Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2020,2020,2020,0,0,1,Import,352,Iceland,ISL,694,Sierra Leone,SLE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2553,,,0
H5,2020,2020,2020,0,0,2,Export,352,Iceland,ISL,694,Sierra Leone,SLE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1232,,,0
H5,2020,2020,2020,0,0,1,Import,352,Iceland,ISL,699,India,IND,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,28116004,,,4
H5,2020,2020,2020,0,0,2,Export,352,Iceland,ISL,699,India,IND,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2128095,,,4
H5,2020,2020,2020,0,0,1,Import,352,Iceland,ISL,702,Singapore,SGP,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,42605040,,,4
H5,2020,2020,2020,0,0,2,Export,352,Iceland,ISL,702,Singapore,SGP,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,889213,,,4
H5,2020,2020,2020,0,0,1,Import,352,Iceland,ISL,703,Slovakia,SVK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,24299527,,,4
H5,2020,2020,2020,0,0,2,Export,352,Iceland,ISL,703,Slovakia,SVK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,7464753,,,4
H5,2020,2020,2020,0,0,1,Import,352,Iceland,ISL,704,Viet Nam,VNM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,41648878,,,4
H5,2020,2020,2020,0,0,2,Export,352,Iceland,ISL,704,Viet Nam,VNM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1470239,,,4
H5,2020,2020,2020,0,0,1,Import,352,Iceland,ISL,705,Slovenia,SVN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,11858010,,,4
H5,2020,2020,2020,0,0,2,Export,352,Iceland,ISL,705,Slovenia,SVN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,123876,,,4
H5,2020,2020,2020,0,0,1,Import,352,Iceland,ISL,710,South Africa,ZAF,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,8237771,,,4
H5,2020,2020,2020,0,0,2,Export,352,Iceland,ISL,710,South Africa,ZAF,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,491310,,,4
H5,2020,2020,2020,0,0,1,Import,352,Iceland,ISL,716,Zimbabwe,ZWE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,207810,,,0
H5,2020,2020,2020,0,0,1,Import,352,Iceland,ISL,724,Spain,ESP,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,102538485,,,4
H5,2020,2020,2020,0,0,2,Export,352,Iceland,ISL,724,Spain,ESP,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,791215648,,,4
H5,2020,2020,2020,0,0,1,Import,352,Iceland,ISL,729,Sudan,SDN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,89726,,,0
H5,2020,2020,2020,0,0,1,Import,352,Iceland,ISL,740,Suriname,SUR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2811,,,4
H5,2020,2020,2020,0,0,1,Import,352,Iceland,ISL,752,Sweden,SWE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,271180841,,,4
H5,2020,2020,2020,0,0,2,Export,352,Iceland,ISL,752,Sweden,SWE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,31442234,,,4
H5,2020,2020,2020,0,0,1,Import,352,Iceland,ISL,757,Switzerland,CHE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,64226300,,,4
H5,2020,2020,2020,0,0,2,Export,352,Iceland,ISL,757,Switzerland,CHE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,15526305,,,4
H5,2020,2020,2020,0,0,1,Import,352,Iceland,ISL,760,Syria,SYR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3265,,,0
H5,2020,2020,2020,0,0,1,Import,352,Iceland,ISL,764,Thailand,THA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,21458105,,,4
H5,2020,2020,2020,0,0,2,Export,352,Iceland,ISL,764,Thailand,THA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2519163,,,4
H5,2020,2020,2020,0,0,1,Import,352,Iceland,ISL,768,Togo,TGO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2469,,,0
H5,2020,2020,2020,0,0,1,Import,352,Iceland,ISL,772,Tokelau,TKL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6331,,,4
H5,2020,2020,2020,0,0,1,Import,352,Iceland,ISL,780,Trinidad and Tobago,TTO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,9741,,,0
H5,2020,2020,2020,0,0,2,Export,352,Iceland,ISL,780,Trinidad and Tobago,TTO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1640,,,0
H5,2020,2020,2020,0,0,1,Import,352,Iceland,ISL,784,United Arab Emirates,ARE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,17844089,,,4
H5,2020,2020,2020,0,0,2,Export,352,Iceland,ISL,784,United Arab Emirates,ARE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,883051,,,4
H5,2020,2020,2020,0,0,1,Import,352,Iceland,ISL,788,Tunisia,TUN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,8247164,,,4
H5,2020,2020,2020,0,0,2,Export,352,Iceland,ISL,788,Tunisia,TUN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,12866,,,0
H5,2020,2020,2020,0,0,1,Import,352,Iceland,ISL,792,Turkey,TUR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,48313619,,,4
H5,2020,2020,2020,0,0,2,Export,352,Iceland,ISL,792,Turkey,TUR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,14241403,,,4
H5,2020,2020,2020,0,0,1,Import,352,Iceland,ISL,800,Uganda,UGA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,167716,,,0
H5,2020,2020,2020,0,0,2,Export,352,Iceland,ISL,800,Uganda,UGA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,17,,,0
H5,2020,2020,2020,0,0,1,Import,352,Iceland,ISL,804,Ukraine,UKR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2643245,,,4
H5,2020,2020,2020,0,0,2,Export,352,Iceland,ISL,804,Ukraine,UKR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,32736662,,,4
H5,2020,2020,2020,0,0,1,Import,352,Iceland,ISL,807,North Macedonia,MKD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,409308,,,4
H5,2020,2020,2020,0,0,2,Export,352,Iceland,ISL,807,North Macedonia,MKD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,97395,,,0
H5,2020,2020,2020,0,0,1,Import,352,Iceland,ISL,818,Egypt,EGY,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3576290,,,4
H5,2020,2020,2020,0,0,2,Export,352,Iceland,ISL,818,Egypt,EGY,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,7108422,,,4
H5,2020,2020,2020,0,0,1,Import,352,Iceland,ISL,826,United Kingdom,GBR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,367650392,,,4
H5,2020,2020,2020,0,0,2,Export,352,Iceland,ISL,826,United Kingdom,GBR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,507809928,,,4
H5,2020,2020,2020,0,0,1,Import,352,Iceland,ISL,834,United Rep. of Tanzania,TZA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,50127,,,4
H5,2020,2020,2020,0,0,1,Import,352,Iceland,ISL,842,USA,USA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,383020261,,,4
H5,2020,2020,2020,0,0,2,Export,352,Iceland,ISL,842,USA,USA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,348135064,,,4
H5,2020,2020,2020,0,0,1,Import,352,Iceland,ISL,854,Burkina Faso,BFA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,58391,,,0
H5,2020,2020,2020,0,0,1,Import,352,Iceland,ISL,858,Uruguay,URY,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,120572,,,4
H5,2020,2020,2020,0,0,2,Export,352,Iceland,ISL,858,Uruguay,URY,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,26764,,,0
H5,2020,2020,2020,0,0,1,Import,352,Iceland,ISL,860,Uzbekistan,UZB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,28015,,,4
H5,2020,2020,2020,0,0,2,Export,352,Iceland,ISL,860,Uzbekistan,UZB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1305,,,0
H5,2020,2020,2020,0,0,1,Import,352,Iceland,ISL,862,Venezuela,VEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,8854,,,4
H5,2020,2020,2020,0,0,2,Export,352,Iceland,ISL,862,Venezuela,VEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,498304,,,0
H5,2020,2020,2020,0,0,2,Export,352,Iceland,ISL,876,Wallis and Futuna Isds,WLF,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,234981,,,0
H5,2020,2020,2020,0,0,1,Import,352,Iceland,ISL,882,Samoa,WSM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,20400,,,0
H5,2020,2020,2020,0,0,1,Import,352,Iceland,ISL,894,Zambia,ZMB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2896,,,0
H4,2016,2016,2016,0,0,1,Import,352,Iceland,ISL,0,World,WLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,5703240191,,,0
H4,2016,2016,2016,0,0,2,Export,352,Iceland,ISL,0,World,WLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,4449729754,,,0
H4,2016,2016,2016,0,0,1,Import,352,Iceland,ISL,4,Afghanistan,AFG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,5419,,,0
H4,2016,2016,2016,0,0,2,Export,352,Iceland,ISL,4,Afghanistan,AFG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,47,,,0
H4,2016,2016,2016,0,0,1,Import,352,Iceland,ISL,8,Albania,ALB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,111318,,,0
H4,2016,2016,2016,0,0,1,Import,352,Iceland,ISL,12,Algeria,DZA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,15908,,,0
H4,2016,2016,2016,0,0,2,Export,352,Iceland,ISL,12,Algeria,DZA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,888,,,0
H4,2016,2016,2016,0,0,1,Import,352,Iceland,ISL,16,American Samoa,ASM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3786,,,0
H4,2016,2016,2016,0,0,1,Import,352,Iceland,ISL,20,Andorra,AND,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1223,,,0
H4,2016,2016,2016,0,0,2,Export,352,Iceland,ISL,28,Antigua and Barbuda,ATG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1668765,,,0
H4,2016,2016,2016,0,0,1,Import,352,Iceland,ISL,31,Azerbaijan,AZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,19,,,0
H4,2016,2016,2016,0,0,2,Export,352,Iceland,ISL,31,Azerbaijan,AZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1133468,,,0
H4,2016,2016,2016,0,0,1,Import,352,Iceland,ISL,32,Argentina,ARG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3044022,,,0
H4,2016,2016,2016,0,0,2,Export,352,Iceland,ISL,32,Argentina,ARG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,643374,,,0
H4,2016,2016,2016,0,0,1,Import,352,Iceland,ISL,36,Australia,AUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,118971872,,,0
H4,2016,2016,2016,0,0,2,Export,352,Iceland,ISL,36,Australia,AUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,11625774,,,0
H4,2016,2016,2016,0,0,1,Import,352,Iceland,ISL,40,Austria,AUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,28147650,,,0
H4,2016,2016,2016,0,0,2,Export,352,Iceland,ISL,40,Austria,AUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2362988,,,0
H4,2016,2016,2016,0,0,1,Import,352,Iceland,ISL,44,Bahamas,BHS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,19,,,0
H4,2016,2016,2016,0,0,2,Export,352,Iceland,ISL,44,Bahamas,BHS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2947118,,,0
H4,2016,2016,2016,0,0,2,Export,352,Iceland,ISL,48,Bahrain,BHR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,19637,,,0
H4,2016,2016,2016,0,0,1,Import,352,Iceland,ISL,50,Bangladesh,BGD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,8873653,,,0
H4,2016,2016,2016,0,0,2,Export,352,Iceland,ISL,50,Bangladesh,BGD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,281066,,,0
H4,2016,2016,2016,0,0,1,Import,352,Iceland,ISL,51,Armenia,ARM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,4712,,,0
H4,2016,2016,2016,0,0,1,Import,352,Iceland,ISL,52,Barbados,BRB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,4210,,,0
H4,2016,2016,2016,0,0,2,Export,352,Iceland,ISL,52,Barbados,BRB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,32698,,,0
H4,2016,2016,2016,0,0,1,Import,352,Iceland,ISL,56,Belgium,BEL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,75878005,,,0
H4,2016,2016,2016,0,0,2,Export,352,Iceland,ISL,56,Belgium,BEL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,101879199,,,0
H4,2016,2016,2016,0,0,1,Import,352,Iceland,ISL,60,Bermuda,BMU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,99896000,,,0
H4,2016,2016,2016,0,0,2,Export,352,Iceland,ISL,60,Bermuda,BMU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,662839,,,0
H4,2016,2016,2016,0,0,1,Import,352,Iceland,ISL,68,Bolivia (Plurinational State of),BOL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,133051,,,0
H4,2016,2016,2016,0,0,2,Export,352,Iceland,ISL,68,Bolivia (Plurinational State of),BOL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1608,,,0
H4,2016,2016,2016,0,0,1,Import,352,Iceland,ISL,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,574783,,,0
H4,2016,2016,2016,0,0,2,Export,352,Iceland,ISL,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,108375,,,0
H4,2016,2016,2016,0,0,1,Import,352,Iceland,ISL,72,Botswana,BWA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,128,,,0
H4,2016,2016,2016,0,0,1,Import,352,Iceland,ISL,76,Brazil,BRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,96019543,,,0
H4,2016,2016,2016,0,0,2,Export,352,Iceland,ISL,76,Brazil,BRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,11248744,,,0
H4,2016,2016,2016,0,0,2,Export,352,Iceland,ISL,84,Belize,BLZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,29,,,0
H4,2016,2016,2016,0,0,1,Import,352,Iceland,ISL,92,Br. Virgin Isds,VGB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,6519,,,0
H4,2016,2016,2016,0,0,2,Export,352,Iceland,ISL,92,Br. Virgin Isds,VGB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,48873,,,0
H4,2016,2016,2016,0,0,2,Export,352,Iceland,ISL,96,Brunei Darussalam,BRN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,158,,,0
H4,2016,2016,2016,0,0,1,Import,352,Iceland,ISL,100,Bulgaria,BGR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,4970675,,,0
H4,2016,2016,2016,0,0,2,Export,352,Iceland,ISL,100,Bulgaria,BGR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1156154,,,0
H4,2016,2016,2016,0,0,1,Import,352,Iceland,ISL,104,Myanmar,MMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,421885,,,0
H4,2016,2016,2016,0,0,1,Import,352,Iceland,ISL,112,Belarus,BLR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,841588,,,0
H4,2016,2016,2016,0,0,2,Export,352,Iceland,ISL,112,Belarus,BLR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,21662024,,,0
H4,2016,2016,2016,0,0,1,Import,352,Iceland,ISL,116,Cambodia,KHM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2565268,,,0
H4,2016,2016,2016,0,0,2,Export,352,Iceland,ISL,116,Cambodia,KHM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,291,,,0
H4,2016,2016,2016,0,0,1,Import,352,Iceland,ISL,120,Cameroon,CMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,31677,,,0
H4,2016,2016,2016,0,0,2,Export,352,Iceland,ISL,120,Cameroon,CMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,46774,,,0
H4,2016,2016,2016,0,0,1,Import,352,Iceland,ISL,124,Canada,CAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,67686480,,,0
H4,2016,2016,2016,0,0,2,Export,352,Iceland,ISL,124,Canada,CAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,44038877,,,0
H4,2016,2016,2016,0,0,2,Export,352,Iceland,ISL,132,Cabo Verde,CPV,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,37428,,,0
H4,2016,2016,2016,0,0,2,Export,352,Iceland,ISL,136,Cayman Isds,CYM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,154735,,,0
H4,2016,2016,2016,0,0,1,Import,352,Iceland,ISL,144,Sri Lanka,LKA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2705096,,,0
H4,2016,2016,2016,0,0,2,Export,352,Iceland,ISL,144,Sri Lanka,LKA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,180,,,0
H4,2016,2016,2016,0,0,1,Import,352,Iceland,ISL,152,Chile,CHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,7702798,,,0
H4,2016,2016,2016,0,0,2,Export,352,Iceland,ISL,152,Chile,CHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,4031206,,,0
H4,2016,2016,2016,0,0,1,Import,352,Iceland,ISL,156,China,CHN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,419223668,,,0
H4,2016,2016,2016,0,0,2,Export,352,Iceland,ISL,156,China,CHN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,91264491,,,0
H4,2016,2016,2016,0,0,2,Export,352,Iceland,ISL,166,Cocos Isds,CCK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,142077,,,0
H4,2016,2016,2016,0,0,1,Import,352,Iceland,ISL,170,Colombia,COL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1869813,,,0
H4,2016,2016,2016,0,0,2,Export,352,Iceland,ISL,170,Colombia,COL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,450554,,,0
H4,2016,2016,2016,0,0,1,Import,352,Iceland,ISL,174,Comoros,COM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,14246,,,0
H4,2016,2016,2016,0,0,2,Export,352,Iceland,ISL,178,Congo,COG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1347,,,0
H4,2016,2016,2016,0,0,2,Export,352,Iceland,ISL,180,Dem. Rep. of the Congo,COD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,19845,,,0
H4,2016,2016,2016,0,0,1,Import,352,Iceland,ISL,188,Costa Rica,CRI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3227319,,,0
H4,2016,2016,2016,0,0,2,Export,352,Iceland,ISL,188,Costa Rica,CRI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,24640,,,0
H4,2016,2016,2016,0,0,1,Import,352,Iceland,ISL,191,Croatia,HRV,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,4392370,,,0
H4,2016,2016,2016,0,0,2,Export,352,Iceland,ISL,191,Croatia,HRV,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,4041969,,,0
H4,2016,2016,2016,0,0,1,Import,352,Iceland,ISL,192,Cuba,CUB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,83948,,,0
H4,2016,2016,2016,0,0,2,Export,352,Iceland,ISL,192,Cuba,CUB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1547977,,,0
H4,2016,2016,2016,0,0,1,Import,352,Iceland,ISL,196,Cyprus,CYP,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,280963,,,0
H4,2016,2016,2016,0,0,2,Export,352,Iceland,ISL,196,Cyprus,CYP,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1359801,,,0
H4,2016,2016,2016,0,0,1,Import,352,Iceland,ISL,203,Czechia,CZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,67914234,,,0
H4,2016,2016,2016,0,0,2,Export,352,Iceland,ISL,203,Czechia,CZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,9085691,,,0
H4,2016,2016,2016,0,0,2,Export,352,Iceland,ISL,204,Benin,BEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1108049,,,0
H4,2016,2016,2016,0,0,1,Import,352,Iceland,ISL,208,Denmark,DNK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,348913775,,,0
H4,2016,2016,2016,0,0,2,Export,352,Iceland,ISL,208,Denmark,DNK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,107212156,,,0
H4,2016,2016,2016,0,0,1,Import,352,Iceland,ISL,214,Dominican Rep.,DOM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,619877,,,0
H4,2016,2016,2016,0,0,1,Import,352,Iceland,ISL,218,Ecuador,ECU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,4856557,,,0
H4,2016,2016,2016,0,0,2,Export,352,Iceland,ISL,218,Ecuador,ECU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,586,,,0
H4,2016,2016,2016,0,0,1,Import,352,Iceland,ISL,222,El Salvador,SLV,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,145334,,,0
H4,2016,2016,2016,0,0,1,Import,352,Iceland,ISL,231,Ethiopia,ETH,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,239756,,,0
H4,2016,2016,2016,0,0,1,Import,352,Iceland,ISL,233,Estonia,EST,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,31918050,,,0
H4,2016,2016,2016,0,0,2,Export,352,Iceland,ISL,233,Estonia,EST,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1982003,,,0
H4,2016,2016,2016,0,0,1,Import,352,Iceland,ISL,234,Faeroe Isds,FRO,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,33426917,,,0
H4,2016,2016,2016,0,0,2,Export,352,Iceland,ISL,234,Faeroe Isds,FRO,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,50962174,,,0
H4,2016,2016,2016,0,0,1,Import,352,Iceland,ISL,238,Falkland Isds (Malvinas),FLK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,20079,,,0
H4,2016,2016,2016,0,0,2,Export,352,Iceland,ISL,238,Falkland Isds (Malvinas),FLK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,12380,,,0
H4,2016,2016,2016,0,0,1,Import,352,Iceland,ISL,239,South Georgia and the South Sandwich Islands,SGS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,101,,,0
H4,2016,2016,2016,0,0,1,Import,352,Iceland,ISL,242,Fiji,FJI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,7354,,,0
H4,2016,2016,2016,0,0,1,Import,352,Iceland,ISL,246,Finland,FIN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,54800265,,,0
H4,2016,2016,2016,0,0,2,Export,352,Iceland,ISL,246,Finland,FIN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,9100763,,,0
H4,2016,2016,2016,0,0,1,Import,352,Iceland,ISL,251,France,FRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,161381404,,,0
H4,2016,2016,2016,0,0,2,Export,352,Iceland,ISL,251,France,FRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,296442848,,,0
H4,2016,2016,2016,0,0,1,Import,352,Iceland,ISL,258,French Polynesia,PYF,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,11412,,,0
H4,2016,2016,2016,0,0,2,Export,352,Iceland,ISL,258,French Polynesia,PYF,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,196,,,0
H4,2016,2016,2016,0,0,1,Import,352,Iceland,ISL,266,Gabon,GAB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1193,,,0
H4,2016,2016,2016,0,0,2,Export,352,Iceland,ISL,266,Gabon,GAB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,33655,,,0
H4,2016,2016,2016,0,0,1,Import,352,Iceland,ISL,268,Georgia,GEO,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,184103,,,0
H4,2016,2016,2016,0,0,2,Export,352,Iceland,ISL,268,Georgia,GEO,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2305152,,,0
