Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2017,2017,2017,5,0,0,M,104,Myanmar,MMR,0,World,W00,729,Sudan,SDN,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,17440,17440,,0
H5,2017,2017,2017,5,0,0,M,104,Myanmar,MMR,0,World,W00,752,Sweden,SWE,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,97490,97490.73,,0
H5,2017,2017,2017,5,0,0,M,104,Myanmar,MMR,0,World,W00,764,Thailand,THA,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,63747478,63747478.45,,0
H5,2017,2017,2017,5,0,0,M,104,Myanmar,MMR,0,World,W00,784,United Arab Emirates,ARE,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,257944,257944.03,,0
H5,2017,2017,2017,5,0,0,M,104,Myanmar,MMR,0,World,W00,826,United Kingdom,GBR,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,222857,222857.55,,0
H5,2017,2017,2017,5,0,0,M,104,Myanmar,MMR,0,World,W00,842,USA,USA,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1637522,1637522.06,,0
H5,2017,2017,2017,5,0,0,M,104,Myanmar,MMR,0,World,W00,56,Belgium,BEL,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,321106,321106.33,,0
H5,2017,2017,2017,5,0,0,M,104,Myanmar,MMR,0,World,W00,76,Brazil,BRA,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,44100,44100,,0
H5,2017,2017,2017,5,0,0,M,104,Myanmar,MMR,0,World,W00,92,Br. Virgin Isds,VGB,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,495405,495405.38,,0
H5,2017,2017,2017,5,0,0,M,104,Myanmar,MMR,0,World,W00,96,Brunei Darussalam,BRN,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,15624,15624,,0
H5,2017,2017,2017,5,0,0,M,104,Myanmar,MMR,0,World,W00,116,Cambodia,KHM,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,55465,55465.43,,0
H5,2017,2017,2017,5,0,0,M,104,Myanmar,MMR,0,World,W00,124,Canada,CAN,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,328863,328863.15,,0
H5,2017,2017,2017,5,0,0,M,104,Myanmar,MMR,0,World,W00,144,Sri Lanka,LKA,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,16115,16115.6,,0
H5,2017,2017,2017,5,0,0,M,104,Myanmar,MMR,0,World,W00,246,Finland,FIN,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,19216,19216.64,,0
H5,2017,2017,2017,5,0,0,M,104,Myanmar,MMR,0,World,W00,266,Gabon,GAB,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,68403,68403.5,,0
H5,2017,2017,2017,5,0,0,M,104,Myanmar,MMR,0,World,W00,616,Poland,POL,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,417192,417192.8,,0
H5,2017,2017,2017,5,0,0,M,104,Myanmar,MMR,0,World,W00,654,Saint Helena,SHN,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,381229,381229.68,,0
H5,2017,2017,2017,5,0,0,M,104,Myanmar,MMR,0,World,W00,690,Seychelles,SYC,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,357311,357311.86,,0
H5,2017,2017,2017,5,0,0,M,104,Myanmar,MMR,0,World,W00,748,Eswatini,SWZ,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8094468,8094468.01,,0
H5,2017,2017,2017,5,0,0,M,104,Myanmar,MMR,0,World,W00,757,Switzerland,CHE,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,508419,508419.32,,0
H5,2017,2017,2017,5,0,0,M,104,Myanmar,MMR,0,World,W00,40,Austria,AUT,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2430,2430,,0
H5,2017,2017,2017,5,0,0,M,104,Myanmar,MMR,0,World,W00,56,Belgium,BEL,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5831,5831.68,,0
H5,2017,2017,2017,5,0,0,M,104,Myanmar,MMR,0,World,W00,92,Br. Virgin Isds,VGB,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,13442,13442.09,,0
H5,2017,2017,2017,5,0,0,M,104,Myanmar,MMR,0,World,W00,100,Bulgaria,BGR,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2167,2167.43,,0
H5,2017,2017,2017,5,0,0,M,104,Myanmar,MMR,0,World,W00,203,Czechia,CZE,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1269,1269.27,,0
H5,2017,2017,2017,5,0,0,M,104,Myanmar,MMR,0,World,W00,246,Finland,FIN,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,47830,47830.13,,0
H5,2017,2017,2017,5,0,0,M,104,Myanmar,MMR,0,World,W00,372,Ireland,IRL,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,400,400,,0
H5,2017,2017,2017,5,0,0,M,104,Myanmar,MMR,0,World,W00,384,Côte d'Ivoire,CIV,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1925,1925,,0
H5,2017,2017,2017,5,0,0,M,104,Myanmar,MMR,0,World,W00,418,Lao People's Dem. Rep.,LAO,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,400,400,,0
H5,2017,2017,2017,5,0,0,M,104,Myanmar,MMR,0,World,W00,554,New Zealand,NZL,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,34998,34998.3,,0
H5,2017,2017,2017,5,0,0,M,104,Myanmar,MMR,0,World,W00,579,Norway,NOR,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1157,1157,,0
H5,2017,2017,2017,5,0,0,M,104,Myanmar,MMR,0,World,W00,724,Spain,ESP,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1544,1544.4,,0
H5,2017,2017,2017,5,0,0,M,104,Myanmar,MMR,0,World,W00,834,United Rep. of Tanzania,TZA,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,945,945,,0
H5,2017,2017,2017,5,0,0,M,104,Myanmar,MMR,0,World,W00,894,Zambia,ZMB,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,560,560,,0
H5,2017,2017,2017,5,0,0,M,104,Myanmar,MMR,0,World,W00,28,Antigua and Barbuda,ATG,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2180,2180.16,,0
H5,2017,2017,2017,5,0,0,M,104,Myanmar,MMR,0,World,W00,36,Australia,AUS,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,72926,72926.61,,0
H5,2017,2017,2017,5,0,0,M,104,Myanmar,MMR,0,World,W00,124,Canada,CAN,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5807,5807.72,,0
H5,2017,2017,2017,5,0,0,M,104,Myanmar,MMR,0,World,W00,144,Sri Lanka,LKA,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,217,217.52,,0
H5,2017,2017,2017,5,0,0,M,104,Myanmar,MMR,0,World,W00,156,China,CHN,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,501277,501277.94,,0
H5,2017,2017,2017,5,0,0,M,104,Myanmar,MMR,0,World,W00,208,Denmark,DNK,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,74860,74860.8,,0
H5,2017,2017,2017,5,0,0,M,104,Myanmar,MMR,0,World,W00,251,France,FRA,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,645925,645925.92,,0
H5,2017,2017,2017,5,0,0,M,104,Myanmar,MMR,0,World,W00,276,Germany,DEU,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,901340,901340.69,,0
H5,2017,2017,2017,5,0,0,M,104,Myanmar,MMR,0,World,W00,300,Greece,GRC,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,349,349.8,,0
H5,2017,2017,2017,5,0,0,M,104,Myanmar,MMR,0,World,W00,344,"China, Hong Kong SAR",HKG,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,871494,871494.51,,0
H5,2017,2017,2017,5,0,0,M,104,Myanmar,MMR,0,World,W00,348,Hungary,HUN,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,600,600.42,,0
H5,2017,2017,2017,5,0,0,M,104,Myanmar,MMR,0,World,W00,360,Indonesia,IDN,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,200850,200850.07,,0
H5,2017,2017,2017,5,0,0,M,104,Myanmar,MMR,0,World,W00,376,Israel,ISR,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,745,745.6,,0
H5,2017,2017,2017,5,0,0,M,104,Myanmar,MMR,0,World,W00,380,Italy,ITA,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,256071,256071.09,,0
H5,2017,2017,2017,5,0,0,M,104,Myanmar,MMR,0,World,W00,392,Japan,JPN,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1868115,1868115.96,,0
H5,2017,2017,2017,5,0,0,M,104,Myanmar,MMR,0,World,W00,410,Rep. of Korea,KOR,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1239534,1239534.264,,0
H5,2017,2017,2017,5,0,0,M,104,Myanmar,MMR,0,World,W00,442,Luxembourg,LUX,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,480,480,,0
H5,2017,2017,2017,5,0,0,M,104,Myanmar,MMR,0,World,W00,458,Malaysia,MYS,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,176384,176384.29,,0
H5,2017,2017,2017,5,0,0,M,104,Myanmar,MMR,0,World,W00,490,"Other Asia, nes",S19,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,22175,22175.14,,0
H5,2017,2017,2017,5,0,0,M,104,Myanmar,MMR,0,World,W00,528,Netherlands,NLD,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9380,9380.97,,0
H5,2017,2017,2017,5,0,0,M,104,Myanmar,MMR,0,World,W00,586,Pakistan,PAK,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6644,6644,,0
H5,2017,2017,2017,5,0,0,M,104,Myanmar,MMR,0,World,W00,608,Philippines,PHL,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7362,7362.94,,0
H5,2017,2017,2017,5,0,0,M,104,Myanmar,MMR,0,World,W00,616,Poland,POL,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,21469,21469,,0
H5,2017,2017,2017,5,0,0,M,104,Myanmar,MMR,0,World,W00,686,Senegal,SEN,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,24657,24657.54,,0
H5,2017,2017,2017,5,0,0,M,104,Myanmar,MMR,0,World,W00,699,India,IND,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,134714,134714,,0
H5,2017,2017,2017,5,0,0,M,104,Myanmar,MMR,0,World,W00,702,Singapore,SGP,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,34519636,34519636.82,,0
H5,2017,2017,2017,5,0,0,M,104,Myanmar,MMR,0,World,W00,704,Viet Nam,VNM,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5352387,5352387.79,,0
H5,2017,2017,2017,5,0,0,M,104,Myanmar,MMR,0,World,W00,748,Eswatini,SWZ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,37244,37244.75,,0
H5,2017,2017,2017,5,0,0,M,104,Myanmar,MMR,0,World,W00,752,Sweden,SWE,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,240616,240616.93,,0
H5,2017,2017,2017,5,0,0,M,104,Myanmar,MMR,0,World,W00,757,Switzerland,CHE,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1825,1825.55,,0
H5,2017,2017,2017,5,0,0,M,104,Myanmar,MMR,0,World,W00,764,Thailand,THA,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,964978,964978.34,,0
H5,2017,2017,2017,5,0,0,M,104,Myanmar,MMR,0,World,W00,784,United Arab Emirates,ARE,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,28933,28933.2,,0
H5,2017,2017,2017,5,0,0,M,104,Myanmar,MMR,0,World,W00,826,United Kingdom,GBR,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,120604,120604.15,,0
H5,2017,2017,2017,5,0,0,M,104,Myanmar,MMR,0,World,W00,842,USA,USA,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,402316,402316.97,,0
H5,2017,2017,2017,5,0,0,M,104,Myanmar,MMR,0,World,W00,50,Bangladesh,BGD,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,91665,91665.07,,0
H5,2017,2017,2017,5,0,0,M,104,Myanmar,MMR,0,World,W00,156,China,CHN,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1579756128,1579756128.85,,0
H5,2017,2017,2017,5,0,0,M,104,Myanmar,MMR,0,World,W00,699,India,IND,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,18788483,18788483.51,,0
H5,2017,2017,2017,5,0,0,M,104,Myanmar,MMR,0,World,W00,764,Thailand,THA,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,807417588,807417588.095,,0
H5,2017,2017,2017,5,0,0,M,104,Myanmar,MMR,0,World,W00,156,China,CHN,C00,All CPCs,9120,Cables,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,590044,590044.09,,0
H5,2017,2017,2017,5,0,0,M,104,Myanmar,MMR,0,World,W00,699,India,IND,C00,All CPCs,9120,Cables,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,438623,438623.33,,0
H5,2017,2017,2017,5,0,0,M,104,Myanmar,MMR,0,World,W00,764,Thailand,THA,C00,All CPCs,9120,Cables,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,14127588,14127588.87,,0
H5,2017,2017,2017,5,0,0,M,104,Myanmar,MMR,0,World,W00,899,"Areas, nes",_X ,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,449414011,449414011.18,,0
H5,2017,2017,2017,5,0,0,M,104,Myanmar,MMR,156,China,CHN,899,"Areas, nes",_X ,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,199617946,199617946.91,,0
H5,2017,2017,2017,5,0,0,M,104,Myanmar,MMR,764,Thailand,THA,899,"Areas, nes",_X ,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,249796064,249796064.27,,0
H5,2017,2017,2017,5,0,0,M,104,Myanmar,MMR,4,Afghanistan,AFG,899,"Areas, nes",_X ,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,30165,30165.11,,0
H5,2017,2017,2017,5,0,0,M,104,Myanmar,MMR,36,Australia,AUS,899,"Areas, nes",_X ,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4648473,4648473.84,,0
H5,2017,2017,2017,5,0,0,M,104,Myanmar,MMR,50,Bangladesh,BGD,899,"Areas, nes",_X ,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1893467,1893467.61,,0
H5,2017,2017,2017,5,0,0,M,104,Myanmar,MMR,56,Belgium,BEL,899,"Areas, nes",_X ,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,156622,156622.29,,0
H5,2017,2017,2017,5,0,0,M,104,Myanmar,MMR,76,Brazil,BRA,899,"Areas, nes",_X ,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1055082,1055082.25,,0
H5,2017,2017,2017,5,0,0,M,104,Myanmar,MMR,156,China,CHN,899,"Areas, nes",_X ,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,37264326,37264326.58,,0
H5,2017,2017,2017,5,0,0,M,104,Myanmar,MMR,208,Denmark,DNK,899,"Areas, nes",_X ,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,26087075,26087075.57,,0
H5,2017,2017,2017,5,0,0,M,104,Myanmar,MMR,251,France,FRA,899,"Areas, nes",_X ,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1572090,1572090.77,,0
H5,2017,2017,2017,5,0,0,M,104,Myanmar,MMR,344,"China, Hong Kong SAR",HKG,899,"Areas, nes",_X ,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,167694,167694.45,,0
H5,2017,2017,2017,5,0,0,M,104,Myanmar,MMR,360,Indonesia,IDN,899,"Areas, nes",_X ,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,78783088,78783088.67,,0
H5,2017,2017,2017,5,0,0,M,104,Myanmar,MMR,380,Italy,ITA,899,"Areas, nes",_X ,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5893836,5893836.81,,0
H5,2017,2017,2017,5,0,0,M,104,Myanmar,MMR,392,Japan,JPN,899,"Areas, nes",_X ,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,21646858,21646858.79,,0
H5,2017,2017,2017,5,0,0,M,104,Myanmar,MMR,410,Rep. of Korea,KOR,899,"Areas, nes",_X ,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,14718859,14718859.36,,0
H5,2017,2017,2017,5,0,0,M,104,Myanmar,MMR,458,Malaysia,MYS,899,"Areas, nes",_X ,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,125720260,125720260.29,,0
H5,2017,2017,2017,5,0,0,M,104,Myanmar,MMR,490,"Other Asia, nes",S19,899,"Areas, nes",_X ,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1046596,1046596.39,,0
H5,2017,2017,2017,5,0,0,M,104,Myanmar,MMR,528,Netherlands,NLD,899,"Areas, nes",_X ,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,194303,194303.11,,0
H5,2017,2017,2017,5,0,0,M,104,Myanmar,MMR,654,Saint Helena,SHN,899,"Areas, nes",_X ,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,306922,306922.88,,0
H5,2017,2017,2017,5,0,0,M,104,Myanmar,MMR,682,Saudi Arabia,SAU,899,"Areas, nes",_X ,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,632,632.78,,0
H5,2017,2017,2017,5,0,0,M,104,Myanmar,MMR,699,India,IND,899,"Areas, nes",_X ,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,17684916,17684916.16,,0
H5,2017,2017,2017,5,0,0,M,104,Myanmar,MMR,702,Singapore,SGP,899,"Areas, nes",_X ,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,253726572,253726572.02,,0
H5,2017,2017,2017,5,0,0,M,104,Myanmar,MMR,704,Viet Nam,VNM,899,"Areas, nes",_X ,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,262057,262057.41,,0
H5,2017,2017,2017,5,0,0,M,104,Myanmar,MMR,729,Sudan,SDN,899,"Areas, nes",_X ,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,89914,89914,,0
H5,2017,2017,2017,5,0,0,M,104,Myanmar,MMR,752,Sweden,SWE,899,"Areas, nes",_X ,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,701105,701105.24,,0
H5,2017,2017,2017,5,0,0,M,104,Myanmar,MMR,764,Thailand,THA,899,"Areas, nes",_X ,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,82561677,82561677.21,,0
H5,2017,2017,2017,5,0,0,M,104,Myanmar,MMR,784,United Arab Emirates,ARE,899,"Areas, nes",_X ,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1160614,1160614.42,,0
H5,2017,2017,2017,5,0,0,M,104,Myanmar,MMR,826,United Kingdom,GBR,899,"Areas, nes",_X ,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2013196,2013196.46,,0
H5,2017,2017,2017,5,0,0,M,104,Myanmar,MMR,842,USA,USA,899,"Areas, nes",_X ,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,281334059,281334059.42,,0
H5,2017,2017,2017,5,0,0,M,104,Myanmar,MMR,84,Belize,BLZ,899,"Areas, nes",_X ,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,242681,242681.34,,0
H5,2017,2017,2017,5,0,0,M,104,Myanmar,MMR,124,Canada,CAN,899,"Areas, nes",_X ,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1387999,1387999.89,,0
H5,2017,2017,2017,5,0,0,M,104,Myanmar,MMR,192,Cuba,CUB,899,"Areas, nes",_X ,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,25997,25997.15,,0
H5,2017,2017,2017,5,0,0,M,104,Myanmar,MMR,276,Germany,DEU,899,"Areas, nes",_X ,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,732527,732527.55,,0
H5,2017,2017,2017,5,0,0,M,104,Myanmar,MMR,364,Iran,IRN,899,"Areas, nes",_X ,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,27736,27736.11,,0
H5,2017,2017,2017,5,0,0,M,104,Myanmar,MMR,372,Ireland,IRL,899,"Areas, nes",_X ,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,28402,28402.41,,0
H5,2017,2017,2017,5,0,0,M,104,Myanmar,MMR,470,Malta,MLT,899,"Areas, nes",_X ,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,128710,128710.61,,0
H5,2017,2017,2017,5,0,0,M,104,Myanmar,MMR,710,South Africa,ZAF,899,"Areas, nes",_X ,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,113133,113133.83,,0
H5,2017,2017,2017,5,0,0,M,104,Myanmar,MMR,724,Spain,ESP,899,"Areas, nes",_X ,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,36890,36890.08,,0
H5,2017,2017,2017,5,0,0,M,104,Myanmar,MMR,862,Venezuela,VEN,899,"Areas, nes",_X ,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,332797,332797.45,,0
H5,2017,2017,2017,5,0,0,M,104,Myanmar,MMR,0,World,W00,899,"Areas, nes",_X ,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,963777346,963777346.31,,0
H5,2017,2017,2017,5,0,0,M,104,Myanmar,MMR,0,World,W00,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1153952814,1153952814.798,,0
H5,2017,2017,2017,5,0,0,M,104,Myanmar,MMR,4,Afghanistan,AFG,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,620365,620365.74,,0
H5,2017,2017,2017,5,0,0,M,104,Myanmar,MMR,8,Albania,ALB,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,21577,21577.39,,0
H5,2017,2017,2017,5,0,0,M,104,Myanmar,MMR,31,Azerbaijan,AZE,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,336,336,,0
H5,2017,2017,2017,5,0,0,M,104,Myanmar,MMR,20,Andorra,AND,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5563,5563.34,,0
H5,2017,2017,2017,5,0,0,M,104,Myanmar,MMR,12,Algeria,DZA,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,200,200,,0
H5,2017,2017,2017,5,0,0,M,104,Myanmar,MMR,32,Argentina,ARG,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1174935,1174935.8,,0
