Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2018,2018,2018,0,0,2,Export,512,Oman,OMN,381,Italy,ITA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,70097156,,,4
H5,2018,2018,2018,0,0,3,Re-Export,512,Oman,OMN,381,Italy,ITA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,23095428,,,0
H5,2018,2018,2018,0,0,1,Import,512,Oman,OMN,384,Côte d'Ivoire,CIV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,53227,,,0
H5,2018,2018,2018,0,0,2,Export,512,Oman,OMN,384,Côte d'Ivoire,CIV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6112100,,,0
H5,2018,2018,2018,0,0,3,Re-Export,512,Oman,OMN,384,Côte d'Ivoire,CIV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,66286,,,0
H5,2018,2018,2018,0,0,2,Export,512,Oman,OMN,388,Jamaica,JAM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6570275,,,0
H5,2018,2018,2018,0,0,3,Re-Export,512,Oman,OMN,388,Jamaica,JAM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6388834,,,0
H5,2018,2018,2018,0,0,1,Import,512,Oman,OMN,392,Japan,JPN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,273006027,,,4
H5,2018,2018,2018,0,0,2,Export,512,Oman,OMN,392,Japan,JPN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,59048733,,,0
H5,2018,2018,2018,0,0,3,Re-Export,512,Oman,OMN,392,Japan,JPN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3254150,,,0
H5,2018,2018,2018,0,0,1,Import,512,Oman,OMN,398,Kazakhstan,KAZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,166629,,,0
H5,2018,2018,2018,0,0,2,Export,512,Oman,OMN,398,Kazakhstan,KAZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,64717,,,0
H5,2018,2018,2018,0,0,3,Re-Export,512,Oman,OMN,398,Kazakhstan,KAZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,61976,,,0
H5,2018,2018,2018,0,0,1,Import,512,Oman,OMN,400,Jordan,JOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,44688263,,,0
H5,2018,2018,2018,0,0,2,Export,512,Oman,OMN,400,Jordan,JOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,56521373,,,0
H5,2018,2018,2018,0,0,3,Re-Export,512,Oman,OMN,400,Jordan,JOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4328236,,,0
H5,2018,2018,2018,0,0,1,Import,512,Oman,OMN,404,Kenya,KEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,21279493,,,0
H5,2018,2018,2018,0,0,2,Export,512,Oman,OMN,404,Kenya,KEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,54860512,,,4
H5,2018,2018,2018,0,0,3,Re-Export,512,Oman,OMN,404,Kenya,KEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,747432,,,0
H5,2018,2018,2018,0,0,1,Import,512,Oman,OMN,410,Rep. of Korea,KOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,452659805,,,4
H5,2018,2018,2018,0,0,2,Export,512,Oman,OMN,410,Rep. of Korea,KOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,167837511,,,0
H5,2018,2018,2018,0,0,3,Re-Export,512,Oman,OMN,410,Rep. of Korea,KOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,7283546,,,0
H5,2018,2018,2018,0,0,1,Import,512,Oman,OMN,414,Kuwait,KWT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,22595209,,,0
H5,2018,2018,2018,0,0,2,Export,512,Oman,OMN,414,Kuwait,KWT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,361613933,,,0
H5,2018,2018,2018,0,0,3,Re-Export,512,Oman,OMN,414,Kuwait,KWT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,60420376,,,0
H5,2018,2018,2018,0,0,1,Import,512,Oman,OMN,417,Kyrgyzstan,KGZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2720,,,0
H5,2018,2018,2018,0,0,1,Import,512,Oman,OMN,418,Lao People's Dem. Rep.,LAO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,663,,,0
H5,2018,2018,2018,0,0,2,Export,512,Oman,OMN,418,Lao People's Dem. Rep.,LAO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1729,,,0
H5,2018,2018,2018,0,0,3,Re-Export,512,Oman,OMN,418,Lao People's Dem. Rep.,LAO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1729,,,0
H5,2018,2018,2018,0,0,1,Import,512,Oman,OMN,422,Lebanon,LBN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,38974623,,,4
H5,2018,2018,2018,0,0,2,Export,512,Oman,OMN,422,Lebanon,LBN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,19045022,,,0
H5,2018,2018,2018,0,0,3,Re-Export,512,Oman,OMN,422,Lebanon,LBN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1590824,,,0
H5,2018,2018,2018,0,0,1,Import,512,Oman,OMN,428,Latvia,LVA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,15821176,,,0
H5,2018,2018,2018,0,0,2,Export,512,Oman,OMN,428,Latvia,LVA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,25237,,,0
H5,2018,2018,2018,0,0,3,Re-Export,512,Oman,OMN,428,Latvia,LVA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,24026,,,0
H5,2018,2018,2018,0,0,2,Export,512,Oman,OMN,430,Liberia,LBR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1419313,,,0
H5,2018,2018,2018,0,0,3,Re-Export,512,Oman,OMN,430,Liberia,LBR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,102325,,,0
H5,2018,2018,2018,0,0,2,Export,512,Oman,OMN,434,Libya,LBY,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,17430287,,,0
H5,2018,2018,2018,0,0,3,Re-Export,512,Oman,OMN,434,Libya,LBY,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,7887640,,,0
H5,2018,2018,2018,0,0,1,Import,512,Oman,OMN,440,Lithuania,LTU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1161573,,,0
H5,2018,2018,2018,0,0,2,Export,512,Oman,OMN,440,Lithuania,LTU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,85893,,,0
H5,2018,2018,2018,0,0,3,Re-Export,512,Oman,OMN,440,Lithuania,LTU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,83999,,,0
H5,2018,2018,2018,0,0,1,Import,512,Oman,OMN,442,Luxembourg,LUX,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,282312564,,,4
H5,2018,2018,2018,0,0,2,Export,512,Oman,OMN,442,Luxembourg,LUX,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3558288,,,0
H5,2018,2018,2018,0,0,3,Re-Export,512,Oman,OMN,442,Luxembourg,LUX,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3558186,,,0
H5,2018,2018,2018,0,0,1,Import,512,Oman,OMN,446,"China, Macao SAR",MAC,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,41690,,,0
H5,2018,2018,2018,0,0,1,Import,512,Oman,OMN,450,Madagascar,MDG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,179667,,,0
H5,2018,2018,2018,0,0,2,Export,512,Oman,OMN,450,Madagascar,MDG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1189734,,,0
H5,2018,2018,2018,0,0,3,Re-Export,512,Oman,OMN,450,Madagascar,MDG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,831789,,,0
H5,2018,2018,2018,0,0,2,Export,512,Oman,OMN,454,Malawi,MWI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,10358,,,0
H5,2018,2018,2018,0,0,3,Re-Export,512,Oman,OMN,454,Malawi,MWI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,10358,,,0
H5,2018,2018,2018,0,0,1,Import,512,Oman,OMN,458,Malaysia,MYS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,196481191,,,0
H5,2018,2018,2018,0,0,2,Export,512,Oman,OMN,458,Malaysia,MYS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,210434420,,,0
H5,2018,2018,2018,0,0,3,Re-Export,512,Oman,OMN,458,Malaysia,MYS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,11421322,,,0
H5,2018,2018,2018,0,0,1,Import,512,Oman,OMN,462,Maldives,MDV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,34833201,,,0
H5,2018,2018,2018,0,0,2,Export,512,Oman,OMN,462,Maldives,MDV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,16393493,,,0
H5,2018,2018,2018,0,0,3,Re-Export,512,Oman,OMN,462,Maldives,MDV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,64122,,,0
H5,2018,2018,2018,0,0,1,Import,512,Oman,OMN,466,Mali,MLI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2863,,,0
H5,2018,2018,2018,0,0,2,Export,512,Oman,OMN,466,Mali,MLI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,652,,,0
H5,2018,2018,2018,0,0,3,Re-Export,512,Oman,OMN,466,Mali,MLI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,260,,,0
H5,2018,2018,2018,0,0,1,Import,512,Oman,OMN,470,Malta,MLT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1536317,,,0
H5,2018,2018,2018,0,0,2,Export,512,Oman,OMN,470,Malta,MLT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,921685,,,0
H5,2018,2018,2018,0,0,3,Re-Export,512,Oman,OMN,470,Malta,MLT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,119550,,,0
H5,2018,2018,2018,0,0,1,Import,512,Oman,OMN,478,Mauritania,MRT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1016,,,0
H5,2018,2018,2018,0,0,2,Export,512,Oman,OMN,478,Mauritania,MRT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,239308,,,0
H5,2018,2018,2018,0,0,3,Re-Export,512,Oman,OMN,478,Mauritania,MRT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,113885,,,0
H5,2018,2018,2018,0,0,1,Import,512,Oman,OMN,480,Mauritius,MUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,14348,,,0
H5,2018,2018,2018,0,0,2,Export,512,Oman,OMN,480,Mauritius,MUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6509856,,,0
H5,2018,2018,2018,0,0,3,Re-Export,512,Oman,OMN,480,Mauritius,MUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,196130,,,0
H5,2018,2018,2018,0,0,1,Import,512,Oman,OMN,484,Mexico,MEX,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,17135348,,,4
H5,2018,2018,2018,0,0,2,Export,512,Oman,OMN,484,Mexico,MEX,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,14776248,,,0
H5,2018,2018,2018,0,0,3,Re-Export,512,Oman,OMN,484,Mexico,MEX,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,150585,,,0
H5,2018,2018,2018,0,0,1,Import,512,Oman,OMN,490,"Other Asia, nes",,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,51071366,,,4
H5,2018,2018,2018,0,0,2,Export,512,Oman,OMN,490,"Other Asia, nes",,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,80176819,,,0
H5,2018,2018,2018,0,0,3,Re-Export,512,Oman,OMN,490,"Other Asia, nes",,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1792824,,,0
H5,2018,2018,2018,0,0,1,Import,512,Oman,OMN,498,Rep. of Moldova,MDA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,16288,,,0
H5,2018,2018,2018,0,0,2,Export,512,Oman,OMN,498,Rep. of Moldova,MDA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,260,,,0
H5,2018,2018,2018,0,0,3,Re-Export,512,Oman,OMN,498,Rep. of Moldova,MDA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,260,,,0
H5,2018,2018,2018,0,0,1,Import,512,Oman,OMN,504,Morocco,MAR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,9019915,,,0
H5,2018,2018,2018,0,0,2,Export,512,Oman,OMN,504,Morocco,MAR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,10934844,,,0
H5,2018,2018,2018,0,0,3,Re-Export,512,Oman,OMN,504,Morocco,MAR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,637396,,,0
H5,2018,2018,2018,0,0,1,Import,512,Oman,OMN,508,Mozambique,MOZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,186644,,,0
H5,2018,2018,2018,0,0,2,Export,512,Oman,OMN,508,Mozambique,MOZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,29824694,,,0
H5,2018,2018,2018,0,0,3,Re-Export,512,Oman,OMN,508,Mozambique,MOZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3116972,,,0
H5,2018,2018,2018,0,0,1,Import,512,Oman,OMN,516,Namibia,NAM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,23461,,,0
H5,2018,2018,2018,0,0,2,Export,512,Oman,OMN,516,Namibia,NAM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,7971,,,0
H5,2018,2018,2018,0,0,1,Import,512,Oman,OMN,524,Nepal,NPL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,35648,,,0
H5,2018,2018,2018,0,0,2,Export,512,Oman,OMN,524,Nepal,NPL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,376941,,,0
H5,2018,2018,2018,0,0,3,Re-Export,512,Oman,OMN,524,Nepal,NPL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,141037,,,0
H5,2018,2018,2018,0,0,1,Import,512,Oman,OMN,528,Netherlands,NLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,273091507,,,4
H5,2018,2018,2018,0,0,2,Export,512,Oman,OMN,528,Netherlands,NLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,253561880,,,0
H5,2018,2018,2018,0,0,3,Re-Export,512,Oman,OMN,528,Netherlands,NLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,52650091,,,0
H5,2018,2018,2018,0,0,2,Export,512,Oman,OMN,540,New Caledonia,NCL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2964,,,0
H5,2018,2018,2018,0,0,2,Export,512,Oman,OMN,548,Vanuatu,VUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,15856,,,0
H5,2018,2018,2018,0,0,1,Import,512,Oman,OMN,554,New Zealand,NZL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,25572296,,,0
H5,2018,2018,2018,0,0,2,Export,512,Oman,OMN,554,New Zealand,NZL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5375141,,,0
H5,2018,2018,2018,0,0,3,Re-Export,512,Oman,OMN,554,New Zealand,NZL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,57378,,,0
H5,2018,2018,2018,0,0,1,Import,512,Oman,OMN,558,Nicaragua,NIC,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5924,,,0
H5,2018,2018,2018,0,0,2,Export,512,Oman,OMN,562,Niger,NER,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3386,,,0
H5,2018,2018,2018,0,0,3,Re-Export,512,Oman,OMN,562,Niger,NER,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,491,,,0
H5,2018,2018,2018,0,0,1,Import,512,Oman,OMN,566,Nigeria,NGA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,53932,,,0
H5,2018,2018,2018,0,0,2,Export,512,Oman,OMN,566,Nigeria,NGA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,9782371,,,0
H5,2018,2018,2018,0,0,3,Re-Export,512,Oman,OMN,566,Nigeria,NGA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1710272,,,0
H5,2018,2018,2018,0,0,1,Import,512,Oman,OMN,579,Norway,NOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,8597125,,,0
H5,2018,2018,2018,0,0,2,Export,512,Oman,OMN,579,Norway,NOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,395258,,,0
H5,2018,2018,2018,0,0,3,Re-Export,512,Oman,OMN,579,Norway,NOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,382866,,,0
H5,2018,2018,2018,0,0,1,Import,512,Oman,OMN,586,Pakistan,PAK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,148103445,,,0
H5,2018,2018,2018,0,0,2,Export,512,Oman,OMN,586,Pakistan,PAK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,357015333,,,4
H5,2018,2018,2018,0,0,3,Re-Export,512,Oman,OMN,586,Pakistan,PAK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,262025622,,,0
H5,2018,2018,2018,0,0,1,Import,512,Oman,OMN,591,Panama,PAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,260,,,0
H5,2018,2018,2018,0,0,2,Export,512,Oman,OMN,591,Panama,PAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2116127,,,0
H5,2018,2018,2018,0,0,3,Re-Export,512,Oman,OMN,591,Panama,PAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2024808,,,0
H5,2018,2018,2018,0,0,2,Export,512,Oman,OMN,598,Papua New Guinea,PNG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,69175,,,0
H5,2018,2018,2018,0,0,1,Import,512,Oman,OMN,600,Paraguay,PRY,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4223289,,,0
H5,2018,2018,2018,0,0,2,Export,512,Oman,OMN,600,Paraguay,PRY,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,565981,,,4
H5,2018,2018,2018,0,0,1,Import,512,Oman,OMN,604,Peru,PER,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1831084,,,0
H5,2018,2018,2018,0,0,2,Export,512,Oman,OMN,604,Peru,PER,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3763708,,,0
H5,2018,2018,2018,0,0,3,Re-Export,512,Oman,OMN,604,Peru,PER,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,157778,,,0
H5,2018,2018,2018,0,0,1,Import,512,Oman,OMN,608,Philippines,PHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,12021788,,,0
H5,2018,2018,2018,0,0,2,Export,512,Oman,OMN,608,Philippines,PHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,21243969,,,0
H5,2018,2018,2018,0,0,3,Re-Export,512,Oman,OMN,608,Philippines,PHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,8700150,,,0
H5,2018,2018,2018,0,0,1,Import,512,Oman,OMN,616,Poland,POL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,96779299,,,0
H5,2018,2018,2018,0,0,2,Export,512,Oman,OMN,616,Poland,POL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4630808,,,0
H5,2018,2018,2018,0,0,3,Re-Export,512,Oman,OMN,616,Poland,POL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2299508,,,0
H5,2018,2018,2018,0,0,1,Import,512,Oman,OMN,620,Portugal,PRT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6037078,,,0
H5,2018,2018,2018,0,0,2,Export,512,Oman,OMN,620,Portugal,PRT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2461341,,,0
H5,2018,2018,2018,0,0,3,Re-Export,512,Oman,OMN,620,Portugal,PRT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,70637,,,0
H5,2018,2018,2018,0,0,1,Import,512,Oman,OMN,634,Qatar,QAT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,910884555,,,4
H5,2018,2018,2018,0,0,2,Export,512,Oman,OMN,634,Qatar,QAT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1794918043,,,4
H5,2018,2018,2018,0,0,3,Re-Export,512,Oman,OMN,634,Qatar,QAT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,887703699,,,0
H5,2018,2018,2018,0,0,1,Import,512,Oman,OMN,642,Romania,ROU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,25294965,,,0
H5,2018,2018,2018,0,0,2,Export,512,Oman,OMN,642,Romania,ROU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4767570,,,0
H5,2018,2018,2018,0,0,3,Re-Export,512,Oman,OMN,642,Romania,ROU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,149248,,,0
H5,2018,2018,2018,0,0,1,Import,512,Oman,OMN,643,Russian Federation,RUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,116950587,,,0
H5,2018,2018,2018,0,0,2,Export,512,Oman,OMN,643,Russian Federation,RUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2474686,,,0
H5,2018,2018,2018,0,0,3,Re-Export,512,Oman,OMN,643,Russian Federation,RUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,928111,,,0
H5,2018,2018,2018,0,0,2,Export,512,Oman,OMN,646,Rwanda,RWA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,61955,,,0
H5,2018,2018,2018,0,0,3,Re-Export,512,Oman,OMN,646,Rwanda,RWA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,49812,,,0
H5,2018,2018,2018,0,0,1,Import,512,Oman,OMN,682,Saudi Arabia,SAU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,826752547,,,4
H5,2018,2018,2018,0,0,2,Export,512,Oman,OMN,682,Saudi Arabia,SAU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1661443658,,,4
H5,2018,2018,2018,0,0,3,Re-Export,512,Oman,OMN,682,Saudi Arabia,SAU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,70452362,,,0
H5,2018,2018,2018,0,0,1,Import,512,Oman,OMN,686,Senegal,SEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,8189,,,0
H5,2018,2018,2018,0,0,2,Export,512,Oman,OMN,686,Senegal,SEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,9104709,,,0
H5,2018,2018,2018,0,0,3,Re-Export,512,Oman,OMN,686,Senegal,SEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6205757,,,0
H5,2018,2018,2018,0,0,1,Import,512,Oman,OMN,688,Serbia,SRB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1998257,,,0
H5,2018,2018,2018,0,0,2,Export,512,Oman,OMN,688,Serbia,SRB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,18782,,,0
H5,2018,2018,2018,0,0,3,Re-Export,512,Oman,OMN,688,Serbia,SRB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,11053,,,0
H5,2018,2018,2018,0,0,2,Export,512,Oman,OMN,690,Seychelles,SYC,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1203802,,,0
H5,2018,2018,2018,0,0,3,Re-Export,512,Oman,OMN,690,Seychelles,SYC,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,87518,,,0
H5,2018,2018,2018,0,0,2,Export,512,Oman,OMN,694,Sierra Leone,SLE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,298683,,,0
H5,2018,2018,2018,0,0,3,Re-Export,512,Oman,OMN,694,Sierra Leone,SLE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,14972,,,0
H5,2018,2018,2018,0,0,1,Import,512,Oman,OMN,699,India,IND,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1130738681,,,4
H5,2018,2018,2018,0,0,2,Export,512,Oman,OMN,699,India,IND,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1075973385,,,4
H5,2018,2018,2018,0,0,3,Re-Export,512,Oman,OMN,699,India,IND,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,84528608,,,0
H5,2018,2018,2018,0,0,1,Import,512,Oman,OMN,702,Singapore,SGP,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,156433096,,,4
H5,2018,2018,2018,0,0,2,Export,512,Oman,OMN,702,Singapore,SGP,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,151710992,,,0
H5,2018,2018,2018,0,0,3,Re-Export,512,Oman,OMN,702,Singapore,SGP,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,97985959,,,0
H5,2018,2018,2018,0,0,1,Import,512,Oman,OMN,703,Slovakia,SVK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,546626,,,0
H5,2018,2018,2018,0,0,2,Export,512,Oman,OMN,703,Slovakia,SVK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,104970,,,0
