Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2017,2017,2017,5,0,0,X,60,Bermuda,BMU,579,Norway,NOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,445976,,445976.06,0
H5,2017,2017,2017,5,0,0,X,60,Bermuda,BMU,616,Poland,POL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1803,,1803.63,0
H5,2017,2017,2017,5,0,0,X,60,Bermuda,BMU,620,Portugal,PRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,399,,399.2,0
H5,2017,2017,2017,5,0,0,X,60,Bermuda,BMU,699,India,IND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1057,,1057.82,0
H5,2017,2017,2017,5,0,0,X,60,Bermuda,BMU,702,Singapore,SGP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3668,,3668.76,0
H5,2017,2017,2017,5,0,0,X,60,Bermuda,BMU,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,111,,111.12,0
H5,2017,2017,2017,5,0,0,X,60,Bermuda,BMU,710,South Africa,ZAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,385,,385.92,0
H5,2017,2017,2017,5,0,0,X,60,Bermuda,BMU,724,Spain,ESP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11115,,11115.62,0
H5,2017,2017,2017,5,0,0,X,60,Bermuda,BMU,752,Sweden,SWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,740,,740.71,0
H5,2017,2017,2017,5,0,0,X,60,Bermuda,BMU,757,Switzerland,CHE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,45594,,45594,0
H5,2017,2017,2017,5,0,0,X,60,Bermuda,BMU,792,Turkey,TUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,938,,938.56,0
H5,2017,2017,2017,5,0,0,X,60,Bermuda,BMU,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,512220,,512220.57,0
H5,2017,2017,2017,5,0,0,X,60,Bermuda,BMU,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9532280,,9532280.08,0
H5,2017,2017,2017,5,0,0,X,60,Bermuda,BMU,899,"Areas, nes",_X ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,41210,,41210.2,0
H5,2018,2018,2018,5,0,0,M,60,Bermuda,BMU,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1070009014,1070009014.92,,0
H5,2018,2018,2018,5,0,0,M,60,Bermuda,BMU,8,Albania,ALB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10679,10679.85,,0
H5,2018,2018,2018,5,0,0,M,60,Bermuda,BMU,12,Algeria,DZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1659,1659.51,,0
H5,2018,2018,2018,5,0,0,M,60,Bermuda,BMU,16,American Samoa,ASM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2749,2749.28,,0
H5,2018,2018,2018,5,0,0,M,60,Bermuda,BMU,28,Antigua and Barbuda,ATG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,12532819,12532819.38,,0
H5,2018,2018,2018,5,0,0,M,60,Bermuda,BMU,31,Azerbaijan,AZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,803,803,,0
H5,2018,2018,2018,5,0,0,M,60,Bermuda,BMU,32,Argentina,ARG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,325122,325122.65,,0
H5,2018,2018,2018,5,0,0,M,60,Bermuda,BMU,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,672243,672243.68,,0
H5,2018,2018,2018,5,0,0,M,60,Bermuda,BMU,40,Austria,AUT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,631478,631478.59,,0
H5,2018,2018,2018,5,0,0,M,60,Bermuda,BMU,44,Bahamas,BHS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,28576412,28576412.33,,0
H5,2018,2018,2018,5,0,0,M,60,Bermuda,BMU,48,Bahrain,BHR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2469,2469.07,,0
H5,2018,2018,2018,5,0,0,M,60,Bermuda,BMU,50,Bangladesh,BGD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,755227,755227,,0
H5,2018,2018,2018,5,0,0,M,60,Bermuda,BMU,51,Armenia,ARM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,29,29.95,,0
H5,2018,2018,2018,5,0,0,M,60,Bermuda,BMU,52,Barbados,BRB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1403941,1403941.62,,0
H5,2018,2018,2018,5,0,0,M,60,Bermuda,BMU,56,Belgium,BEL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,818656,818656.31,,0
H5,2018,2018,2018,5,0,0,M,60,Bermuda,BMU,70,Bosnia Herzegovina,BIH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6139,6139.96,,0
H5,2018,2018,2018,5,0,0,M,60,Bermuda,BMU,76,Brazil,BRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1543689,1543689.81,,0
H5,2018,2018,2018,5,0,0,M,60,Bermuda,BMU,84,Belize,BLZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5077,5077.5,,0
H5,2018,2018,2018,5,0,0,M,60,Bermuda,BMU,86,Br. Indian Ocean Terr.,IOT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1493,1493.12,,0
H5,2018,2018,2018,5,0,0,M,60,Bermuda,BMU,90,Solomon Isds,SLB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,306,306,,0
H5,2018,2018,2018,5,0,0,M,60,Bermuda,BMU,92,Br. Virgin Isds,VGB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,111540,111540.17,,0
H5,2018,2018,2018,5,0,0,M,60,Bermuda,BMU,96,Brunei Darussalam,BRN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,147772,147772.52,,0
H5,2018,2018,2018,5,0,0,M,60,Bermuda,BMU,100,Bulgaria,BGR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,54825,54825.02,,0
H5,2018,2018,2018,5,0,0,M,60,Bermuda,BMU,104,Myanmar,MMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,40056,40056.4,,0
H5,2018,2018,2018,5,0,0,M,60,Bermuda,BMU,120,Cameroon,CMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,22639,22639.58,,0
H5,2018,2018,2018,5,0,0,M,60,Bermuda,BMU,116,Cambodia,KHM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,202167,202167.64,,0
H5,2018,2018,2018,5,0,0,M,60,Bermuda,BMU,124,Canada,CAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,97321778,97321778.5,,0
H5,2018,2018,2018,5,0,0,M,60,Bermuda,BMU,136,Cayman Isds,CYM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,95954,95954.81,,0
H5,2018,2018,2018,5,0,0,M,60,Bermuda,BMU,152,Chile,CHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,445520,445520.69,,0
H5,2018,2018,2018,5,0,0,M,60,Bermuda,BMU,148,Chad,TCD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,763,763.68,,0
H5,2018,2018,2018,5,0,0,M,60,Bermuda,BMU,144,Sri Lanka,LKA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,202540,202540.8,,0
H5,2018,2018,2018,5,0,0,M,60,Bermuda,BMU,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,25452573,25452573.17,,0
H5,2018,2018,2018,5,0,0,M,60,Bermuda,BMU,166,Cocos Isds,CCK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,29,29.54,,0
H5,2018,2018,2018,5,0,0,M,60,Bermuda,BMU,170,Colombia,COL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,182560,182560.11,,0
H5,2018,2018,2018,5,0,0,M,60,Bermuda,BMU,174,Comoros,COM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,115,115.55,,0
H5,2018,2018,2018,5,0,0,M,60,Bermuda,BMU,180,Dem. Rep. of the Congo,COD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1463,1463,,0
H5,2018,2018,2018,5,0,0,M,60,Bermuda,BMU,184,Cook Isds,COK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1360,1360,,0
H5,2018,2018,2018,5,0,0,M,60,Bermuda,BMU,188,Costa Rica,CRI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,465847,465847.01,,0
H5,2018,2018,2018,5,0,0,M,60,Bermuda,BMU,191,Croatia,HRV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,21453,21453.05,,0
H5,2018,2018,2018,5,0,0,M,60,Bermuda,BMU,192,Cuba,CUB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,168111,168111.04,,0
H5,2018,2018,2018,5,0,0,M,60,Bermuda,BMU,196,Cyprus,CYP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5300,5300.99,,0
H5,2018,2018,2018,5,0,0,M,60,Bermuda,BMU,203,Czechia,CZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,209178,209178.09,,0
H5,2018,2018,2018,5,0,0,M,60,Bermuda,BMU,208,Denmark,DNK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3170700,3170700.26,,0
H5,2018,2018,2018,5,0,0,M,60,Bermuda,BMU,212,Dominica,DMA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,310,310.16,,0
H5,2018,2018,2018,5,0,0,M,60,Bermuda,BMU,214,Dominican Rep.,DOM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1320832,1320832.22,,0
H5,2018,2018,2018,5,0,0,M,60,Bermuda,BMU,218,Ecuador,ECU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4481,4481.38,,0
H5,2018,2018,2018,5,0,0,M,60,Bermuda,BMU,222,El Salvador,SLV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,20768,20768.49,,0
H5,2018,2018,2018,5,0,0,M,60,Bermuda,BMU,231,Ethiopia,ETH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1460,1460.8,,0
H5,2018,2018,2018,5,0,0,M,60,Bermuda,BMU,232,Eritrea,ERI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2236,2236.91,,0
H5,2018,2018,2018,5,0,0,M,60,Bermuda,BMU,233,Estonia,EST,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1972,1972.3,,0
H5,2018,2018,2018,5,0,0,M,60,Bermuda,BMU,242,Fiji,FJI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,19697,19697.5,,0
H5,2018,2018,2018,5,0,0,M,60,Bermuda,BMU,246,Finland,FIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,187873,187873.72,,0
H5,2018,2018,2018,5,0,0,M,60,Bermuda,BMU,251,France,FRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9166671,9166671.89,,0
H5,2018,2018,2018,5,0,0,M,60,Bermuda,BMU,266,Gabon,GAB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,173,173.7,,0
H5,2018,2018,2018,5,0,0,M,60,Bermuda,BMU,268,Georgia,GEO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3384,3384.95,,0
H5,2018,2018,2018,5,0,0,M,60,Bermuda,BMU,275,State of Palestine,PSE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,727,727.94,,0
H5,2018,2018,2018,5,0,0,M,60,Bermuda,BMU,292,Gibraltar,GIB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,504519,504519.84,,0
H5,2018,2018,2018,5,0,0,M,60,Bermuda,BMU,288,Ghana,GHA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,12995,12995.76,,0
H5,2018,2018,2018,5,0,0,M,60,Bermuda,BMU,276,Germany,DEU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10004579,10004579.98,,0
H5,2018,2018,2018,5,0,0,M,60,Bermuda,BMU,300,Greece,GRC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,388270,388270.66,,0
H5,2018,2018,2018,5,0,0,M,60,Bermuda,BMU,308,Grenada,GRD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,19194,19194.91,,0
H5,2018,2018,2018,5,0,0,M,60,Bermuda,BMU,316,Guam,GUM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,82,82,,0
H5,2018,2018,2018,5,0,0,M,60,Bermuda,BMU,320,Guatemala,GTM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,31071,31071.72,,0
H5,2018,2018,2018,5,0,0,M,60,Bermuda,BMU,328,Guyana,GUY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,417342,417342.4,,0
H5,2018,2018,2018,5,0,0,M,60,Bermuda,BMU,332,Haiti,HTI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,22440,22440,,0
H5,2018,2018,2018,5,0,0,M,60,Bermuda,BMU,340,Honduras,HND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,91913,91913.66,,0
H5,2018,2018,2018,5,0,0,M,60,Bermuda,BMU,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2922028,2922028.53,,0
H5,2018,2018,2018,5,0,0,M,60,Bermuda,BMU,348,Hungary,HUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1188186,1188186.76,,0
H5,2018,2018,2018,5,0,0,M,60,Bermuda,BMU,352,Iceland,ISL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,566596,566596.44,,0
H5,2018,2018,2018,5,0,0,M,60,Bermuda,BMU,360,Indonesia,IDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1253457,1253457.64,,0
H5,2018,2018,2018,5,0,0,M,60,Bermuda,BMU,364,Iran,IRN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,277,277.54,,0
H5,2018,2018,2018,5,0,0,M,60,Bermuda,BMU,372,Ireland,IRL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1193045,1193045.05,,0
H5,2018,2018,2018,5,0,0,M,60,Bermuda,BMU,376,Israel,ISR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,276905,276905.28,,0
H5,2018,2018,2018,5,0,0,M,60,Bermuda,BMU,380,Italy,ITA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8997162,8997162.58,,0
H5,2018,2018,2018,5,0,0,M,60,Bermuda,BMU,388,Jamaica,JAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2399775,2399775.03,,0
H5,2018,2018,2018,5,0,0,M,60,Bermuda,BMU,392,Japan,JPN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10918766,10918766.42,,0
H5,2018,2018,2018,5,0,0,M,60,Bermuda,BMU,400,Jordan,JOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,20895,20895.44,,0
H5,2018,2018,2018,5,0,0,M,60,Bermuda,BMU,404,Kenya,KEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4766,4766.78,,0
H5,2018,2018,2018,5,0,0,M,60,Bermuda,BMU,408,Dem. People's Rep. of Korea,PRK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,54145,54145.62,,0
H5,2018,2018,2018,5,0,0,M,60,Bermuda,BMU,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7578174,7578174.36,,0
H5,2018,2018,2018,5,0,0,M,60,Bermuda,BMU,414,Kuwait,KWT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,325,325.37,,0
H5,2018,2018,2018,5,0,0,M,60,Bermuda,BMU,417,Kyrgyzstan,KGZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,85,85.4,,0
H5,2018,2018,2018,5,0,0,M,60,Bermuda,BMU,418,Lao People's Dem. Rep.,LAO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,16008,16008.62,,0
H5,2018,2018,2018,5,0,0,M,60,Bermuda,BMU,422,Lebanon,LBN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,579,579.5,,0
H5,2018,2018,2018,5,0,0,M,60,Bermuda,BMU,426,Lesotho,LSO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4470,4470,,0
H5,2018,2018,2018,5,0,0,M,60,Bermuda,BMU,428,Latvia,LVA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,79065,79065.89,,0
H5,2018,2018,2018,5,0,0,M,60,Bermuda,BMU,440,Lithuania,LTU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,13744,13744.31,,0
H5,2018,2018,2018,5,0,0,M,60,Bermuda,BMU,442,Luxembourg,LUX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6304,6304.23,,0
H5,2018,2018,2018,5,0,0,M,60,Bermuda,BMU,446,"China, Macao SAR",MAC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5146,5146.28,,0
H5,2018,2018,2018,5,0,0,M,60,Bermuda,BMU,450,Madagascar,MDG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8792,8792.11,,0
H5,2018,2018,2018,5,0,0,M,60,Bermuda,BMU,454,Malawi,MWI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,20,20,,0
H5,2018,2018,2018,5,0,0,M,60,Bermuda,BMU,458,Malaysia,MYS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,440692,440692.09,,0
H5,2018,2018,2018,5,0,0,M,60,Bermuda,BMU,466,Mali,MLI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,13,13.99,,0
H5,2018,2018,2018,5,0,0,M,60,Bermuda,BMU,470,Malta,MLT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,21097,21097.17,,0
H5,2018,2018,2018,5,0,0,M,60,Bermuda,BMU,480,Mauritius,MUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1384,1384.49,,0
H5,2018,2018,2018,5,0,0,M,60,Bermuda,BMU,484,Mexico,MEX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8149821,8149821.19,,0
H5,2018,2018,2018,5,0,0,M,60,Bermuda,BMU,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1946513,1946513.97,,0
H5,2018,2018,2018,5,0,0,M,60,Bermuda,BMU,498,Rep. of Moldova,MDA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4749,4749.48,,0
H5,2018,2018,2018,5,0,0,M,60,Bermuda,BMU,504,Morocco,MAR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,35454,35454.88,,0
H5,2018,2018,2018,5,0,0,M,60,Bermuda,BMU,508,Mozambique,MOZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,235,235.65,,0
H5,2018,2018,2018,5,0,0,M,60,Bermuda,BMU,512,Oman,OMN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2323,2323,,0
H5,2018,2018,2018,5,0,0,M,60,Bermuda,BMU,524,Nepal,NPL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5782,5782.91,,0
H5,2018,2018,2018,5,0,0,M,60,Bermuda,BMU,528,Netherlands,NLD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3868207,3868207.6,,0
H5,2018,2018,2018,5,0,0,M,60,Bermuda,BMU,531,Curaçao,CUW,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2869118,2869118.39,,0
H5,2018,2018,2018,5,0,0,M,60,Bermuda,BMU,533,Aruba,ABW,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,18139,18139,,0
H5,2018,2018,2018,5,0,0,M,60,Bermuda,BMU,548,Vanuatu,VUT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,91,91.8,,0
H5,2018,2018,2018,5,0,0,M,60,Bermuda,BMU,554,New Zealand,NZL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2321016,2321016.63,,0
H5,2018,2018,2018,5,0,0,M,60,Bermuda,BMU,558,Nicaragua,NIC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,34146,34146.76,,0
H5,2018,2018,2018,5,0,0,M,60,Bermuda,BMU,566,Nigeria,NGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,656,656,,0
