Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2018,2018,2018,5,0,0,M,458,Malaysia,MYS,276,Germany,DEU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6532274078,6532274078.994,0,4
H5,2018,2018,2018,5,0,0,M,458,Malaysia,MYS,276,Germany,DEU,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3111618686,3111618686.184,0,4
H5,2018,2018,2018,5,0,0,M,458,Malaysia,MYS,275,State of Palestine,PSE,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,48419,48419.449,0,0
H5,2018,2018,2018,5,0,0,M,458,Malaysia,MYS,760,Syria,SYR,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,541589,541589.948,0,4
H5,2018,2018,2018,5,0,0,M,458,Malaysia,MYS,174,Comoros,COM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,82739,82739.538,0,0
H5,2018,2018,2018,5,0,0,M,458,Malaysia,MYS,384,Côte d'Ivoire,CIV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,475635837,475635837.841,0,4
H5,2018,2018,2018,5,0,0,M,458,Malaysia,MYS,540,New Caledonia,NCL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,79837,79837.1,0,0
H5,2018,2018,2018,5,0,0,M,458,Malaysia,MYS,417,Kyrgyzstan,KGZ,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4454,4454.945,0,0
H5,2018,2018,2018,5,0,0,M,458,Malaysia,MYS,212,Dominica,DMA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7101,7101.562,0,4
H5,2018,2018,2018,5,0,0,M,458,Malaysia,MYS,498,Rep. of Moldova,MDA,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5709952,5709952.593,0,4
H5,2018,2018,2018,5,0,0,M,458,Malaysia,MYS,480,Mauritius,MUS,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,354063,354063.241,0,4
H5,2018,2018,2018,5,0,0,M,458,Malaysia,MYS,156,China,CHN,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,29136737338,29136737338.361,0,4
H5,2018,2018,2018,5,0,0,M,458,Malaysia,MYS,52,Barbados,BRB,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,422129,422129.619,0,0
H5,2018,2018,2018,5,0,0,M,458,Malaysia,MYS,328,Guyana,GUY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,531005,531005.213,0,4
H5,2018,2018,2018,5,0,0,M,458,Malaysia,MYS,268,Georgia,GEO,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,14615276,14615276.024,0,4
H5,2018,2018,2018,5,0,0,M,458,Malaysia,MYS,608,Philippines,PHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2274858061,2274858061.3,0,4
H5,2018,2018,2018,5,0,0,M,458,Malaysia,MYS,144,Sri Lanka,LKA,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,50825536,50825536.794,0,4
H5,2018,2018,2018,5,0,0,M,458,Malaysia,MYS,748,Eswatini,SWZ,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,194722,194722.128,0,4
H5,2018,2018,2018,5,0,0,M,458,Malaysia,MYS,104,Myanmar,MMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,305265423,305265423.522,0,4
H5,2018,2018,2018,5,0,0,M,458,Malaysia,MYS,862,Venezuela,VEN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,14978,14978.263,0,4
H5,2018,2018,2018,5,0,0,M,458,Malaysia,MYS,178,Congo,COG,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,62915,62915.046,0,4
H5,2018,2018,2018,5,0,0,M,458,Malaysia,MYS,180,Dem. Rep. of the Congo,COD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,61784507,61784507.362,0,4
H5,2018,2018,2018,5,0,0,M,458,Malaysia,MYS,548,Vanuatu,VUT,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2977022,2977022.569,0,0
H5,2018,2018,2018,5,0,0,M,458,Malaysia,MYS,703,Slovakia,SVK,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,17991800,17991800.836,0,4
H5,2018,2018,2018,5,0,0,M,458,Malaysia,MYS,70,Bosnia Herzegovina,BIH,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,23530,23530.797,0,4
H5,2018,2018,2018,5,0,0,M,458,Malaysia,MYS,52,Barbados,BRB,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,165716,165716.323,0,4
H5,2018,2018,2018,5,0,0,M,458,Malaysia,MYS,428,Latvia,LVA,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,318921,318921.207,0,4
H5,2018,2018,2018,5,0,0,M,458,Malaysia,MYS,112,Belarus,BLR,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,74386751,74386751.063,0,4
H5,2018,2018,2018,5,0,0,M,458,Malaysia,MYS,899,"Areas, nes",_X ,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,46279,46279.768,0,4
H5,2018,2018,2018,5,0,0,M,458,Malaysia,MYS,762,Tajikistan,TJK,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,754007,754007.041,0,0
H5,2018,2018,2018,5,0,0,M,458,Malaysia,MYS,686,Senegal,SEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,900851,900851.575,0,0
H5,2018,2018,2018,5,0,0,M,458,Malaysia,MYS,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5499934,5499934.717,0,4
H5,2018,2018,2018,5,0,0,M,458,Malaysia,MYS,534,Saint Maarten,SXM,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,140744,140744.956,0,0
H5,2018,2018,2018,5,0,0,M,458,Malaysia,MYS,296,Kiribati,KIR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2143681,2143681.402,0,0
H5,2018,2018,2018,5,0,0,M,458,Malaysia,MYS,48,Bahrain,BHR,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,100198544,100198544.361,0,4
H5,2018,2018,2018,5,0,0,M,458,Malaysia,MYS,108,Burundi,BDI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,166800,166800.527,0,0
H5,2018,2018,2018,5,0,0,M,458,Malaysia,MYS,562,Niger,NER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5372,5372.234,0,4
H5,2018,2018,2018,5,0,0,M,458,Malaysia,MYS,498,Rep. of Moldova,MDA,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,371,371.472,0,0
H5,2018,2018,2018,5,0,0,M,458,Malaysia,MYS,854,Burkina Faso,BFA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,479,479.695,0,0
H5,2018,2018,2018,5,0,0,M,458,Malaysia,MYS,740,Suriname,SUR,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,18154,18154.352,0,4
H5,2018,2018,2018,5,0,0,M,458,Malaysia,MYS,804,Ukraine,UKR,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,139783022,139783022.356,0,4
H5,2018,2018,2018,5,0,0,M,458,Malaysia,MYS,795,Turkmenistan,TKM,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,29863,29863.658,0,0
H5,2018,2018,2018,5,0,0,M,458,Malaysia,MYS,36,Australia,AUS,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5039378734,5039378734.008,0,4
H5,2018,2018,2018,5,0,0,M,458,Malaysia,MYS,422,Lebanon,LBN,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4140039,4140039.814,0,4
H5,2018,2018,2018,5,0,0,M,458,Malaysia,MYS,604,Peru,PER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,112451666,112451666.89,0,4
H5,2018,2018,2018,5,0,0,M,458,Malaysia,MYS,818,Egypt,EGY,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3472061,3472061.08,0,4
H5,2018,2018,2018,5,0,0,M,458,Malaysia,MYS,152,Chile,CHL,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,119199041,119199041.159,0,4
H5,2018,2018,2018,5,0,0,M,458,Malaysia,MYS,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,15741489499,15741489499.392,0,4
H5,2018,2018,2018,5,0,0,M,458,Malaysia,MYS,899,"Areas, nes",_X ,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,90106,90106.084,0,4
H5,2018,2018,2018,5,0,0,M,458,Malaysia,MYS,608,Philippines,PHL,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,504830697,504830697.58,0,4
H5,2018,2018,2018,5,0,0,M,458,Malaysia,MYS,454,Malawi,MWI,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1473443,1473443.62,0,0
H5,2018,2018,2018,5,0,0,M,458,Malaysia,MYS,716,Zimbabwe,ZWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,768069,768069.006,0,0
H5,2018,2018,2018,5,0,0,M,458,Malaysia,MYS,528,Netherlands,NLD,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1122217862,1122217862.344,0,4
H5,2018,2018,2018,5,0,0,M,458,Malaysia,MYS,426,Lesotho,LSO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,92015,92015.947,0,4
H5,2018,2018,2018,5,0,0,M,458,Malaysia,MYS,166,Cocos Isds,CCK,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,11313,11313.316,0,0
H5,2018,2018,2018,5,0,0,M,458,Malaysia,MYS,196,Cyprus,CYP,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,208447,208447.538,0,4
H5,2018,2018,2018,5,0,0,M,458,Malaysia,MYS,620,Portugal,PRT,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,33208277,33208277.731,0,4
H5,2018,2018,2018,5,0,0,M,458,Malaysia,MYS,624,Guinea-Bissau,GNB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,43168,43168.315,0,4
H5,2018,2018,2018,5,0,0,M,458,Malaysia,MYS,392,Japan,JPN,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1270711333,1270711333.205,0,4
H5,2018,2018,2018,5,0,0,M,458,Malaysia,MYS,170,Colombia,COL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,116807993,116807993.3,0,4
H5,2018,2018,2018,5,0,0,M,458,Malaysia,MYS,520,Nauru,NRU,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,14757,14757.856,0,0
H5,2018,2018,2018,5,0,0,M,458,Malaysia,MYS,616,Poland,POL,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,115979361,115979361.165,0,4
H5,2018,2018,2018,5,0,0,M,458,Malaysia,MYS,434,Libya,LBY,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,511773529,511773529.245,0,0
H5,2018,2018,2018,5,0,0,M,458,Malaysia,MYS,807,North Macedonia,MKD,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,45537,45537.07,0,4
H5,2018,2018,2018,5,0,0,M,458,Malaysia,MYS,524,Nepal,NPL,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,412,412.83,0,0
H5,2018,2018,2018,5,0,0,M,458,Malaysia,MYS,694,Sierra Leone,SLE,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,200025,200025.516,0,4
H5,2018,2018,2018,5,0,0,M,458,Malaysia,MYS,276,Germany,DEU,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2454132079,2454132079.38,0,4
H5,2018,2018,2018,5,0,0,M,458,Malaysia,MYS,499,Montenegro,MNE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,22435,22435.201,0,4
H5,2018,2018,2018,5,0,0,M,458,Malaysia,MYS,729,Sudan,SDN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,123430,123430.875,0,4
H5,2018,2018,2018,5,0,0,M,458,Malaysia,MYS,882,Samoa,WSM,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2501,2501.248,0,0
H5,2018,2018,2018,5,0,0,M,458,Malaysia,MYS,858,Uruguay,URY,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10733,10733.572,0,4
H5,2018,2018,2018,5,0,0,M,458,Malaysia,MYS,780,Trinidad and Tobago,TTO,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,61967,61967.048,0,4
H5,2018,2018,2018,5,0,0,M,458,Malaysia,MYS,348,Hungary,HUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,177720939,177720939.688,0,4
H5,2018,2018,2018,5,0,0,M,458,Malaysia,MYS,251,France,FRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4117638067,4117638067.669,0,4
H5,2018,2018,2018,5,0,0,M,458,Malaysia,MYS,218,Ecuador,ECU,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,421924,421924.566,0,4
H5,2018,2018,2018,5,0,0,M,458,Malaysia,MYS,458,Malaysia,MYS,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7411358,7411358.436,0,4
H5,2018,2018,2018,5,0,0,M,458,Malaysia,MYS,899,"Areas, nes",_X ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,181024629,181024629.16,0,4
H5,2018,2018,2018,5,0,0,M,458,Malaysia,MYS,44,Bahamas,BHS,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,15126266,15126266.055,0,4
H5,2018,2018,2018,5,0,0,M,458,Malaysia,MYS,352,Iceland,ISL,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,34011,34011.767,0,4
H5,2018,2018,2018,5,0,0,M,458,Malaysia,MYS,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4433232299,4433232299.165,0,4
H5,2018,2018,2018,5,0,0,M,458,Malaysia,MYS,499,Montenegro,MNE,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4562,4562.92,0,4
H5,2018,2018,2018,5,0,0,M,458,Malaysia,MYS,84,Belize,BLZ,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,222498,222498.111,0,4
H5,2018,2018,2018,5,0,0,M,458,Malaysia,MYS,288,Ghana,GHA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,251340818,251340818.134,0,4
H5,2018,2018,2018,5,0,0,M,458,Malaysia,MYS,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2101699046,2101699046.121,0,4
H5,2018,2018,2018,5,0,0,M,458,Malaysia,MYS,788,Tunisia,TUN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2977024,2977024.055,0,4
H5,2018,2018,2018,5,0,0,M,458,Malaysia,MYS,710,South Africa,ZAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,760204017,760204017.481,0,4
H5,2018,2018,2018,5,0,0,M,458,Malaysia,MYS,562,Niger,NER,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5331,5331.867,0,4
H5,2018,2018,2018,5,0,0,M,458,Malaysia,MYS,504,Morocco,MAR,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,11119929,11119929.072,0,4
H5,2018,2018,2018,5,0,0,M,458,Malaysia,MYS,208,Denmark,DNK,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,90158178,90158178.282,0,4
H5,2018,2018,2018,5,0,0,M,458,Malaysia,MYS,48,Bahrain,BHR,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,9054742,9054742.516,0,4
H5,2018,2018,2018,5,0,0,M,458,Malaysia,MYS,446,"China, Macao SAR",MAC,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,17592025,17592025.19,0,4
H5,2018,2018,2018,5,0,0,M,458,Malaysia,MYS,430,Liberia,LBR,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,14596204,14596204.878,0,0
H5,2018,2018,2018,5,0,0,M,458,Malaysia,MYS,104,Myanmar,MMR,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,987367,987367.501,0,4
H5,2018,2018,2018,5,0,0,M,458,Malaysia,MYS,554,New Zealand,NZL,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,11353043,11353043.617,0,4
H5,2018,2018,2018,5,0,0,M,458,Malaysia,MYS,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1136092895,1136092895.619,0,4
H5,2018,2018,2018,5,0,0,M,458,Malaysia,MYS,454,Malawi,MWI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1512879,1512879.875,0,0
H5,2018,2018,2018,5,0,0,M,458,Malaysia,MYS,478,Mauritania,MRT,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,405375,405375.965,0,0
H5,2018,2018,2018,5,0,0,M,458,Malaysia,MYS,703,Slovakia,SVK,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8633595,8633595.814,0,4
H5,2018,2018,2018,5,0,0,M,458,Malaysia,MYS,591,Panama,PAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,49365085,49365085.05,0,4
H5,2018,2018,2018,5,0,0,M,458,Malaysia,MYS,434,Libya,LBY,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3071,3071.334,0,0
H5,2018,2018,2018,5,0,0,M,458,Malaysia,MYS,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,850881624,850881624.658,0,4
H5,2018,2018,2018,5,0,0,M,458,Malaysia,MYS,620,Portugal,PRT,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,26288277,26288277.504,0,4
H5,2018,2018,2018,5,0,0,M,458,Malaysia,MYS,748,Eswatini,SWZ,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,633907,633907.531,0,0
H5,2018,2018,2018,5,0,0,M,458,Malaysia,MYS,462,Maldives,MDV,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,455636,455636.926,0,0
H5,2018,2018,2018,5,0,0,M,458,Malaysia,MYS,450,Madagascar,MDG,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,537521,537521.335,0,4
H5,2018,2018,2018,5,0,0,M,458,Malaysia,MYS,170,Colombia,COL,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2146982,2146982.553,0,4
H5,2018,2018,2018,5,0,0,M,458,Malaysia,MYS,233,Estonia,EST,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,154434,154434.953,0,4
H5,2018,2018,2018,5,0,0,M,458,Malaysia,MYS,694,Sierra Leone,SLE,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,20816,20816.571,0,4
H5,2018,2018,2018,5,0,0,M,458,Malaysia,MYS,417,Kyrgyzstan,KGZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,71042,71042.367,0,4
H5,2018,2018,2018,5,0,0,M,458,Malaysia,MYS,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,527748849,527748849.256,0,4
H5,2018,2018,2018,5,0,0,M,458,Malaysia,MYS,414,Kuwait,KWT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,477578103,477578103.925,0,4
H5,2018,2018,2018,5,0,0,M,458,Malaysia,MYS,68,Bolivia (Plurinational State of),BOL,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,20034,20034.003,0,4
H5,2018,2018,2018,5,0,0,M,458,Malaysia,MYS,32,Argentina,ARG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1191953668,1191953668.01,0,4
H5,2018,2018,2018,5,0,0,M,458,Malaysia,MYS,796,Turks and Caicos Isds,TCA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,13996,13996.833,0,4
H5,2018,2018,2018,5,0,0,M,458,Malaysia,MYS,96,Brunei Darussalam,BRN,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1755687,1755687.375,0,0
H5,2018,2018,2018,5,0,0,M,458,Malaysia,MYS,862,Venezuela,VEN,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,25782,25782.662,0,4
H5,2018,2018,2018,5,0,0,M,458,Malaysia,MYS,300,Greece,GRC,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1000286,1000286.074,0,4
H5,2018,2018,2018,5,0,0,M,458,Malaysia,MYS,364,Iran,IRN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1036943,1036943.22,0,4
H5,2018,2018,2018,5,0,0,M,458,Malaysia,MYS,380,Italy,ITA,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,815998345,815998345.344,0,4
H5,2018,2018,2018,5,0,0,M,458,Malaysia,MYS,192,Cuba,CUB,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1023778,1023778.485,0,0
