Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2016,2016,2016,5,0,0,M,643,Russian Federation,RUS,400,Jordan,JOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,18011719,18011719.47,,0
H4,2016,2016,2016,5,0,0,M,643,Russian Federation,RUS,404,Kenya,KEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,144692309,144692309.01,,0
H4,2016,2016,2016,5,0,0,M,643,Russian Federation,RUS,408,Dem. People's Rep. of Korea,PRK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10610253,10610253.33,,0
H4,2016,2016,2016,5,0,0,M,643,Russian Federation,RUS,414,Kuwait,KWT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,124757,124757.64,,0
H4,2016,2016,2016,5,0,0,M,643,Russian Federation,RUS,418,Lao People's Dem. Rep.,LAO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,27860890,27860890.78,,0
H4,2016,2016,2016,5,0,0,M,643,Russian Federation,RUS,422,Lebanon,LBN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11103705,11103705.25,,0
H4,2016,2016,2016,5,0,0,M,643,Russian Federation,RUS,426,Lesotho,LSO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,44726,44726.95,,0
H4,2016,2016,2016,5,0,0,M,643,Russian Federation,RUS,430,Liberia,LBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,219844,219844.16,,0
H4,2016,2016,2016,5,0,0,M,643,Russian Federation,RUS,434,Libya,LBY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,32,32.14,,0
H4,2016,2016,2016,5,0,0,M,643,Russian Federation,RUS,450,Madagascar,MDG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11562137,11562137.2,,0
H4,2016,2016,2016,5,0,0,M,643,Russian Federation,RUS,454,Malawi,MWI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,66100424,66100424.31,,0
H4,2016,2016,2016,5,0,0,M,643,Russian Federation,RUS,462,Maldives,MDV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11910,11910.04,,0
H4,2016,2016,2016,5,0,0,M,643,Russian Federation,RUS,466,Mali,MLI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,688968,688968.73,,0
H4,2016,2016,2016,5,0,0,M,643,Russian Federation,RUS,470,Malta,MLT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,30016262,30016262.68,,0
H4,2016,2016,2016,5,0,0,M,643,Russian Federation,RUS,478,Mauritania,MRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10629076,10629076.55,,0
H4,2016,2016,2016,5,0,0,M,643,Russian Federation,RUS,480,Mauritius,MUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7275372,7275372.54,,0
H4,2016,2016,2016,5,0,0,M,643,Russian Federation,RUS,499,Montenegro,MNE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6063591,6063591.76,,0
H4,2016,2016,2016,5,0,0,M,643,Russian Federation,RUS,500,Montserrat,MSR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4335,4335.26,,0
H4,2016,2016,2016,5,0,0,M,643,Russian Federation,RUS,516,Namibia,NAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1000599,1000599.21,,0
H4,2016,2016,2016,5,0,0,M,643,Russian Federation,RUS,520,Nauru,NRU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,122,122.99,,0
H4,2016,2016,2016,5,0,0,M,643,Russian Federation,RUS,512,Oman,OMN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2535233,2535233.06,,0
H4,2016,2016,2016,5,0,0,M,643,Russian Federation,RUS,508,Mozambique,MOZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,33946306,33946306.16,,0
H4,2016,2016,2016,5,0,0,M,643,Russian Federation,RUS,524,Nepal,NPL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,732034,732034.04,,0
H4,2016,2016,2016,5,0,0,M,643,Russian Federation,RUS,534,Saint Maarten,SXM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,49,49.79,,0
H4,2016,2016,2016,5,0,0,M,643,Russian Federation,RUS,548,Vanuatu,VUT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,24894,24894.09,,0
H4,2016,2016,2016,5,0,0,M,643,Russian Federation,RUS,531,Curaçao,CUW,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5607933,5607933.34,,0
H4,2016,2016,2016,5,0,0,M,643,Russian Federation,RUS,540,New Caledonia,NCL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1423,1423.62,,0
H4,2016,2016,2016,5,0,0,M,643,Russian Federation,RUS,554,New Zealand,NZL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,152531825,152531825.81,,0
H4,2016,2016,2016,5,0,0,M,643,Russian Federation,RUS,558,Nicaragua,NIC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8959688,8959688.62,,0
H4,2016,2016,2016,5,0,0,M,643,Russian Federation,RUS,562,Niger,NER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,16018,16018.31,,0
H4,2016,2016,2016,5,0,0,M,643,Russian Federation,RUS,566,Nigeria,NGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,14586598,14586598.05,,0
H4,2016,2016,2016,5,0,0,M,643,Russian Federation,RUS,570,Niue,NIU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,16298,16298.47,,0
H4,2016,2016,2016,5,0,0,M,643,Russian Federation,RUS,580,N. Mariana Isds,MNP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3279,3279.23,,0
H4,2016,2016,2016,5,0,0,M,643,Russian Federation,RUS,581,United States Minor Outlying Islands,UMI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,12921,12921.69,,0
H4,2016,2016,2016,5,0,0,M,643,Russian Federation,RUS,584,Marshall Isds,MHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,401,401.91,,0
H4,2016,2016,2016,5,0,0,M,643,Russian Federation,RUS,585,Palau,PLW,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3573,3573.49,,0
H4,2016,2016,2016,5,0,0,M,643,Russian Federation,RUS,586,Pakistan,PAK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,277539762,277539762.97,,0
H4,2016,2016,2016,5,0,0,M,643,Russian Federation,RUS,591,Panama,PAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1898479,1898479.79,,0
H4,2016,2016,2016,5,0,0,M,643,Russian Federation,RUS,598,Papua New Guinea,PNG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3048034,3048034.24,,0
H4,2016,2016,2016,5,0,0,M,643,Russian Federation,RUS,600,Paraguay,PRY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,697014488,697014488.63,,0
H4,2016,2016,2016,5,0,0,M,643,Russian Federation,RUS,604,Peru,PER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,94556509,94556509.91,,0
H4,2016,2016,2016,5,0,0,M,643,Russian Federation,RUS,612,Pitcairn,PCN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,98,98.28,,0
H4,2016,2016,2016,5,0,0,M,643,Russian Federation,RUS,634,Qatar,QAT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,34490136,34490136.89,,0
H4,2016,2016,2016,5,0,0,M,643,Russian Federation,RUS,626,Timor-Leste,TLS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,12691,12691.03,,0
H4,2016,2016,2016,5,0,0,M,643,Russian Federation,RUS,624,Guinea-Bissau,GNB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,208,208.56,,0
H4,2016,2016,2016,5,0,0,M,643,Russian Federation,RUS,646,Rwanda,RWA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2612488,2612488.83,,0
H4,2016,2016,2016,5,0,0,M,643,Russian Federation,RUS,652,Saint Barthélemy,BLM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7342,7342.98,,0
H4,2016,2016,2016,5,0,0,M,643,Russian Federation,RUS,654,Saint Helena,SHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10347,10347.63,,0
H4,2016,2016,2016,5,0,0,M,643,Russian Federation,RUS,659,Saint Kitts and Nevis,KNA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,37356,37356.5,,0
H4,2016,2016,2016,5,0,0,M,643,Russian Federation,RUS,662,Saint Lucia,LCA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,70858,70858.33,,0
H4,2016,2016,2016,5,0,0,M,643,Russian Federation,RUS,670,Saint Vincent and the Grenadines,VCT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,57,57.09,,0
H4,2016,2016,2016,5,0,0,M,643,Russian Federation,RUS,674,San Marino,SMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6451097,6451097.55,,0
H4,2016,2016,2016,5,0,0,M,643,Russian Federation,RUS,678,Sao Tome and Principe,STP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,35269,35269.65,,0
H4,2016,2016,2016,5,0,0,M,643,Russian Federation,RUS,686,Senegal,SEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5687054,5687054.91,,0
H4,2016,2016,2016,5,0,0,M,643,Russian Federation,RUS,690,Seychelles,SYC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1386637,1386637.58,,0
H4,2016,2016,2016,5,0,0,M,643,Russian Federation,RUS,706,Somalia,SOM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,74827,74827.23,,0
H4,2016,2016,2016,5,0,0,M,643,Russian Federation,RUS,716,Zimbabwe,ZWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,58571212,58571212.47,,0
H4,2016,2016,2016,5,0,0,M,643,Russian Federation,RUS,728,South Sudan,SSD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5205,5205.37,,0
H4,2016,2016,2016,5,0,0,M,643,Russian Federation,RUS,729,Sudan,SDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,353826,353826.39,,0
H4,2016,2016,2016,5,0,0,M,643,Russian Federation,RUS,732,Western Sahara,ESH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,64820,64820.33,,0
H4,2016,2016,2016,5,0,0,M,643,Russian Federation,RUS,740,Suriname,SUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,104920,104920.07,,0
H4,2016,2016,2016,5,0,0,M,643,Russian Federation,RUS,748,Eswatini,SWZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1055275,1055275.71,,0
H4,2016,2016,2016,5,0,0,M,643,Russian Federation,RUS,760,Syria,SYR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11055219,11055219.95,,0
H4,2016,2016,2016,5,0,0,M,643,Russian Federation,RUS,762,Tajikistan,TJK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,27551319,27551319.11,,0
H4,2016,2016,2016,5,0,0,M,643,Russian Federation,RUS,772,Tokelau,TKL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3943,3943.38,,0
H4,2016,2016,2016,5,0,0,M,643,Russian Federation,RUS,768,Togo,TGO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4558,4558.92,,0
H4,2016,2016,2016,5,0,0,M,643,Russian Federation,RUS,776,Tonga,TON,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,63,63.76,,0
H4,2016,2016,2016,5,0,0,M,643,Russian Federation,RUS,780,Trinidad and Tobago,TTO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,300226,300226.99,,0
H4,2016,2016,2016,5,0,0,M,643,Russian Federation,RUS,788,Tunisia,TUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,116619787,116619787.89,,0
H4,2016,2016,2016,5,0,0,M,643,Russian Federation,RUS,796,Turks and Caicos Isds,TCA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1632,1632.59,,0
H4,2016,2016,2016,5,0,0,M,643,Russian Federation,RUS,800,Uganda,UGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,14782185,14782185.98,,0
H4,2016,2016,2016,5,0,0,M,643,Russian Federation,RUS,807,North Macedonia,MKD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,84313642,84313642.21,,0
H4,2016,2016,2016,5,0,0,M,643,Russian Federation,RUS,818,Egypt,EGY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,374702949,374702949.4,,0
H4,2016,2016,2016,5,0,0,M,643,Russian Federation,RUS,834,United Rep. of Tanzania,TZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,48573651,48573651.44,,0
H4,2016,2016,2016,5,0,0,M,643,Russian Federation,RUS,854,Burkina Faso,BFA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,98003,98003.51,,0
H4,2016,2016,2016,5,0,0,M,643,Russian Federation,RUS,858,Uruguay,URY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,110192489,110192489.19,,0
H4,2016,2016,2016,5,0,0,M,643,Russian Federation,RUS,860,Uzbekistan,UZB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,777087867,777087867.65,,0
H4,2016,2016,2016,5,0,0,M,643,Russian Federation,RUS,862,Venezuela,VEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1794600,1794600.06,,0
H4,2016,2016,2016,5,0,0,M,643,Russian Federation,RUS,887,Yemen,YEM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,172207,172207.96,,0
H4,2016,2016,2016,5,0,0,M,643,Russian Federation,RUS,894,Zambia,ZMB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,13357285,13357285.93,,0
H4,2016,2016,2016,5,0,0,M,643,Russian Federation,RUS,899,"Areas, nes",_X ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,91578973,91578973.44,,0
H5,2017,2017,2017,5,0,0,X,643,Russian Federation,RUS,8,Albania,ALB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,72906627,,72906627.11,0
H5,2017,2017,2017,5,0,0,X,643,Russian Federation,RUS,20,Andorra,AND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6256119,,6256119.85,0
H5,2017,2017,2017,5,0,0,X,643,Russian Federation,RUS,16,American Samoa,ASM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,500372,,500372.55,0
H5,2017,2017,2017,5,0,0,X,643,Russian Federation,RUS,44,Bahamas,BHS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4390863,,4390863.61,0
H5,2017,2017,2017,5,0,0,X,643,Russian Federation,RUS,48,Bahrain,BHR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5226750,,5226750.22,0
H5,2017,2017,2017,5,0,0,X,643,Russian Federation,RUS,60,Bermuda,BMU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4034808,,4034808.8,0
H5,2017,2017,2017,5,0,0,X,643,Russian Federation,RUS,72,Botswana,BWA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,18190529,,18190529.62,0
H5,2017,2017,2017,5,0,0,X,643,Russian Federation,RUS,86,Br. Indian Ocean Terr.,IOT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5300,,5300,0
H5,2017,2017,2017,5,0,0,X,643,Russian Federation,RUS,84,Belize,BLZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1393827,,1393827.49,0
H5,2017,2017,2017,5,0,0,X,643,Russian Federation,RUS,92,Br. Virgin Isds,VGB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,19457538,,19457538.37,0
H5,2017,2017,2017,5,0,0,X,643,Russian Federation,RUS,96,Brunei Darussalam,BRN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,102919,,102919.98,0
H5,2017,2017,2017,5,0,0,X,643,Russian Federation,RUS,108,Burundi,BDI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5704579,,5704579.8,0
H5,2017,2017,2017,5,0,0,X,643,Russian Federation,RUS,116,Cambodia,KHM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5423964,,5423964.7,0
H5,2017,2017,2017,5,0,0,X,643,Russian Federation,RUS,120,Cameroon,CMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,63663690,,63663690.85,0
H5,2017,2017,2017,5,0,0,X,643,Russian Federation,RUS,132,Cabo Verde,CPV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3591504,,3591504.02,0
H5,2017,2017,2017,5,0,0,X,643,Russian Federation,RUS,136,Cayman Isds,CYM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,19957996,,19957996.97,0
H5,2017,2017,2017,5,0,0,X,643,Russian Federation,RUS,140,Central African Rep.,CAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2418274,,2418274.65,0
H5,2017,2017,2017,5,0,0,X,643,Russian Federation,RUS,148,Chad,TCD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2022162,,2022162.51,0
H5,2017,2017,2017,5,0,0,X,643,Russian Federation,RUS,152,Chile,CHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,79797871,,79797871.32,0
H5,2017,2017,2017,5,0,0,X,643,Russian Federation,RUS,178,Congo,COG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,22704910,,22704910.64,0
H5,2017,2017,2017,5,0,0,X,643,Russian Federation,RUS,180,Dem. Rep. of the Congo,COD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,18325817,,18325817.83,0
H5,2017,2017,2017,5,0,0,X,643,Russian Federation,RUS,188,Costa Rica,CRI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,29649408,,29649408.78,0
H5,2017,2017,2017,5,0,0,X,643,Russian Federation,RUS,204,Benin,BEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9973850,,9973850.99,0
H5,2017,2017,2017,5,0,0,X,643,Russian Federation,RUS,212,Dominica,DMA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,386327,,386327.74,0
H5,2017,2017,2017,5,0,0,X,643,Russian Federation,RUS,214,Dominican Rep.,DOM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,32686919,,32686919.82,0
H5,2017,2017,2017,5,0,0,X,643,Russian Federation,RUS,222,El Salvador,SLV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,18441145,,18441145.03,0
H5,2017,2017,2017,5,0,0,X,643,Russian Federation,RUS,226,Equatorial Guinea,GNQ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,511785,,511785.61,0
H5,2017,2017,2017,5,0,0,X,643,Russian Federation,RUS,232,Eritrea,ERI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2938403,,2938403.7,0
H5,2017,2017,2017,5,0,0,X,643,Russian Federation,RUS,234,Faeroe Isds,FRO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,14140356,,14140356.86,0
H5,2017,2017,2017,5,0,0,X,643,Russian Federation,RUS,238,Falkland Isds (Malvinas),FLK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1762290,,1762290.18,0
H5,2017,2017,2017,5,0,0,X,643,Russian Federation,RUS,242,Fiji,FJI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,951174,,951174.15,0
H5,2017,2017,2017,5,0,0,X,643,Russian Federation,RUS,266,Gabon,GAB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1047162,,1047162.18,0
H5,2017,2017,2017,5,0,0,X,643,Russian Federation,RUS,262,Djibouti,DJI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,17232998,,17232998.06,0
H5,2017,2017,2017,5,0,0,X,643,Russian Federation,RUS,270,Gambia,GMB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,241225,,241225,0
H5,2017,2017,2017,5,0,0,X,643,Russian Federation,RUS,275,State of Palestine,PSE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2674730,,2674730.76,0
H5,2017,2017,2017,5,0,0,X,643,Russian Federation,RUS,288,Ghana,GHA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,138598831,,138598831.33,0
H5,2017,2017,2017,5,0,0,X,643,Russian Federation,RUS,292,Gibraltar,GIB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,577520981,,577520981.78,0
H5,2017,2017,2017,5,0,0,X,643,Russian Federation,RUS,308,Grenada,GRD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,187695,,187695,0
H5,2017,2017,2017,5,0,0,X,643,Russian Federation,RUS,304,Greenland,GRL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,13248,,13248.53,0
