Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2018,2018,2018,5,0,0,X,975,ASEAN,R4 ,144,Sri Lanka,LKA,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2320157746,,2320157746.05,4
H5,2018,2018,2018,5,0,0,X,975,ASEAN,R4 ,148,Chad,TCD,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2076948,,2076948.875,4
H5,2018,2018,2018,5,0,0,X,975,ASEAN,R4 ,152,Chile,CHL,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1022559644,,1022559644.268,4
H5,2018,2018,2018,5,0,0,X,975,ASEAN,R4 ,156,China,CHN,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,119014522424,,119014522424.95,4
H5,2018,2018,2018,5,0,0,X,975,ASEAN,R4 ,162,Christmas Isds,CXR,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,525075,,525075.332,4
H5,2018,2018,2018,5,0,0,X,975,ASEAN,R4 ,166,Cocos Isds,CCK,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,45427,,45427.902,4
H5,2018,2018,2018,5,0,0,X,975,ASEAN,R4 ,170,Colombia,COL,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,665059314,,665059314.407,4
H5,2018,2018,2018,5,0,0,X,975,ASEAN,R4 ,174,Comoros,COM,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5825390,,5825390.774,4
H5,2018,2018,2018,5,0,0,X,975,ASEAN,R4 ,178,Congo,COG,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,71459065,,71459065.028,4
H5,2018,2018,2018,5,0,0,X,975,ASEAN,R4 ,180,Dem. Rep. of the Congo,COD,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,19670033,,19670033.379,4
H5,2018,2018,2018,5,0,0,X,975,ASEAN,R4 ,184,Cook Isds,COK,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4583145,,4583145.824,4
H5,2018,2018,2018,5,0,0,X,975,ASEAN,R4 ,188,Costa Rica,CRI,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,257441686,,257441686.044,4
H5,2018,2018,2018,5,0,0,X,975,ASEAN,R4 ,191,Croatia,HRV,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,153586105,,153586105.573,4
H5,2018,2018,2018,5,0,0,X,975,ASEAN,R4 ,192,Cuba,CUB,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,15313541,,15313541.398,4
H5,2018,2018,2018,5,0,0,X,975,ASEAN,R4 ,196,Cyprus,CYP,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,515916862,,515916862.14,4
H5,2018,2018,2018,5,0,0,X,975,ASEAN,R4 ,203,Czechia,CZE,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,796576272,,796576272.818,4
H5,2018,2018,2018,5,0,0,X,975,ASEAN,R4 ,204,Benin,BEN,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,243475505,,243475505.629,4
H5,2018,2018,2018,5,0,0,X,975,ASEAN,R4 ,208,Denmark,DNK,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,832477584,,832477584.535,4
H5,2018,2018,2018,5,0,0,X,975,ASEAN,R4 ,212,Dominica,DMA,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,19517260,,19517260.919,4
H5,2018,2018,2018,5,0,0,X,975,ASEAN,R4 ,214,Dominican Rep.,DOM,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,159916435,,159916435.12,4
H5,2018,2018,2018,5,0,0,X,975,ASEAN,R4 ,218,Ecuador,ECU,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,280699733,,280699733.237,4
H5,2018,2018,2018,5,0,0,X,975,ASEAN,R4 ,222,El Salvador,SLV,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,24777151,,24777151.028,4
H5,2018,2018,2018,5,0,0,X,975,ASEAN,R4 ,226,Equatorial Guinea,GNQ,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,89871113,,89871113.032,4
H5,2018,2018,2018,5,0,0,X,975,ASEAN,R4 ,231,Ethiopia,ETH,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,256096487,,256096487.002,4
H5,2018,2018,2018,5,0,0,X,975,ASEAN,R4 ,232,Eritrea,ERI,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1948266,,1948266.124,4
H5,2018,2018,2018,5,0,0,X,975,ASEAN,R4 ,233,Estonia,EST,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,149533854,,149533854.939,4
H5,2018,2018,2018,5,0,0,X,975,ASEAN,R4 ,234,Faeroe Isds,FRO,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,12479,,12479.201,4
H5,2018,2018,2018,5,0,0,X,975,ASEAN,R4 ,242,Fiji,FJI,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,443876001,,443876001.625,4
H5,2018,2018,2018,5,0,0,X,975,ASEAN,R4 ,246,Finland,FIN,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,389038381,,389038381.409,4
H5,2018,2018,2018,5,0,0,X,975,ASEAN,R4 ,251,France,FRA,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,9598334604,,9598334604.315,4
H5,2018,2018,2018,5,0,0,X,975,ASEAN,R4 ,258,French Polynesia,PYF,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,119393421,,119393421.661,4
H5,2018,2018,2018,5,0,0,X,975,ASEAN,R4 ,260,Fr. South Antarctic Terr.,ATF,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,25091,,25091.424,4
H5,2018,2018,2018,5,0,0,X,975,ASEAN,R4 ,262,Djibouti,DJI,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,224132208,,224132208.829,4
H5,2018,2018,2018,5,0,0,X,975,ASEAN,R4 ,266,Gabon,GAB,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,36457395,,36457395.825,4
H5,2018,2018,2018,5,0,0,X,975,ASEAN,R4 ,268,Georgia,GEO,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,63720499,,63720499.362,4
H5,2018,2018,2018,5,0,0,X,975,ASEAN,R4 ,270,Gambia,GMB,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,43219919,,43219919.249,4
H5,2018,2018,2018,5,0,0,X,975,ASEAN,R4 ,275,State of Palestine,PSE,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2809209,,2809209.12,4
H5,2018,2018,2018,5,0,0,X,975,ASEAN,R4 ,276,Germany,DEU,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,15998113203,,15998113203.887,4
H5,2018,2018,2018,5,0,0,X,975,ASEAN,R4 ,288,Ghana,GHA,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,572824679,,572824679.981,4
H5,2018,2018,2018,5,0,0,X,975,ASEAN,R4 ,292,Gibraltar,GIB,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,26903943,,26903943.759,4
H5,2018,2018,2018,5,0,0,X,975,ASEAN,R4 ,296,Kiribati,KIR,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4176747,,4176747.584,4
H5,2018,2018,2018,5,0,0,X,975,ASEAN,R4 ,300,Greece,GRC,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1528239572,,1528239572.781,4
H5,2018,2018,2018,5,0,0,X,975,ASEAN,R4 ,308,Grenada,GRD,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1896290,,1896290.125,4
H5,2018,2018,2018,5,0,0,X,975,ASEAN,R4 ,316,Guam,GUM,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,358415912,,358415912.311,4
H5,2018,2018,2018,5,0,0,X,975,ASEAN,R4 ,320,Guatemala,GTM,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,64030471,,64030471.609,4
H5,2018,2018,2018,5,0,0,X,975,ASEAN,R4 ,324,Guinea,GIN,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,76681151,,76681151.91,4
H5,2018,2018,2018,5,0,0,X,975,ASEAN,R4 ,328,Guyana,GUY,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7760644,,7760644.462,4
H5,2018,2018,2018,5,0,0,X,975,ASEAN,R4 ,332,Haiti,HTI,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,120016823,,120016823.771,4
H5,2018,2018,2018,5,0,0,X,975,ASEAN,R4 ,336,Holy See (Vatican City State),VAT,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,24834,,24834.465,4
H5,2018,2018,2018,5,0,0,X,975,ASEAN,R4 ,340,Honduras,HND,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,31913173,,31913173.67,4
H5,2018,2018,2018,5,0,0,X,975,ASEAN,R4 ,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,59278839377,,59278839377.653,4
H5,2018,2018,2018,5,0,0,X,975,ASEAN,R4 ,348,Hungary,HUN,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,763537324,,763537324.814,4
H5,2018,2018,2018,5,0,0,X,975,ASEAN,R4 ,352,Iceland,ISL,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7607597,,7607597.898,4
H5,2018,2018,2018,5,0,0,X,975,ASEAN,R4 ,364,Iran,IRN,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,644926480,,644926480.92,4
H5,2018,2018,2018,5,0,0,X,975,ASEAN,R4 ,368,Iraq,IRQ,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,591617021,,591617021.053,4
H5,2018,2018,2018,5,0,0,X,975,ASEAN,R4 ,372,Ireland,IRL,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,585278870,,585278870.43,4
H5,2018,2018,2018,5,0,0,X,975,ASEAN,R4 ,376,Israel,ISR,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1766856493,,1766856493.451,4
H5,2018,2018,2018,5,0,0,X,975,ASEAN,R4 ,380,Italy,ITA,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5658820888,,5658820888.858,4
H5,2018,2018,2018,5,0,0,X,975,ASEAN,R4 ,384,Côte d'Ivoire,CIV,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,262472613,,262472613.093,4
H5,2018,2018,2018,5,0,0,X,975,ASEAN,R4 ,388,Jamaica,JAM,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,34371363,,34371363.861,4
H5,2018,2018,2018,5,0,0,X,975,ASEAN,R4 ,392,Japan,JPN,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,58347301913,,58347301913.581,4
H5,2018,2018,2018,5,0,0,X,975,ASEAN,R4 ,398,Kazakhstan,KAZ,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,265357160,,265357160.169,4
H5,2018,2018,2018,5,0,0,X,975,ASEAN,R4 ,400,Jordan,JOR,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,152561968,,152561968.272,4
H5,2018,2018,2018,5,0,0,X,975,ASEAN,R4 ,404,Kenya,KEN,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,406747423,,406747423.268,4
H5,2018,2018,2018,5,0,0,X,975,ASEAN,R4 ,408,Dem. People's Rep. of Korea,PRK,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,33499,,33499.007,4
H5,2018,2018,2018,5,0,0,X,975,ASEAN,R4 ,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,43489405793,,43489405793.821,4
H5,2018,2018,2018,5,0,0,X,975,ASEAN,R4 ,414,Kuwait,KWT,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,393687386,,393687386.041,4
H5,2018,2018,2018,5,0,0,X,975,ASEAN,R4 ,417,Kyrgyzstan,KGZ,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4237833,,4237833.679,4
H5,2018,2018,2018,5,0,0,X,975,ASEAN,R4 ,422,Lebanon,LBN,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,145855716,,145855716.933,4
H5,2018,2018,2018,5,0,0,X,975,ASEAN,R4 ,426,Lesotho,LSO,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,258724,,258724.839,4
H5,2018,2018,2018,5,0,0,X,975,ASEAN,R4 ,428,Latvia,LVA,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,346198805,,346198805.223,4
H5,2018,2018,2018,5,0,0,X,975,ASEAN,R4 ,430,Liberia,LBR,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3409185545,,3409185545.835,4
H5,2018,2018,2018,5,0,0,X,975,ASEAN,R4 ,434,Libya,LBY,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,43240626,,43240626.815,4
H5,2018,2018,2018,5,0,0,X,975,ASEAN,R4 ,440,Lithuania,LTU,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,107495569,,107495569.508,4
H5,2018,2018,2018,5,0,0,X,975,ASEAN,R4 ,442,Luxembourg,LUX,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,216491250,,216491250.766,4
H5,2018,2018,2018,5,0,0,X,975,ASEAN,R4 ,446,"China, Macao SAR",MAC,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,370871328,,370871328.337,4
H5,2018,2018,2018,5,0,0,X,975,ASEAN,R4 ,450,Madagascar,MDG,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,99960080,,99960080.907,4
H5,2018,2018,2018,5,0,0,X,975,ASEAN,R4 ,454,Malawi,MWI,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,13849475,,13849475.627,4
H5,2018,2018,2018,5,0,0,X,975,ASEAN,R4 ,462,Maldives,MDV,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,319720012,,319720012.51,4
H5,2018,2018,2018,5,0,0,X,975,ASEAN,R4 ,466,Mali,MLI,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5726339,,5726339.419,4
H5,2018,2018,2018,5,0,0,X,975,ASEAN,R4 ,470,Malta,MLT,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1775487676,,1775487676.449,4
H5,2018,2018,2018,5,0,0,X,975,ASEAN,R4 ,478,Mauritania,MRT,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,80013983,,80013983.061,4
H5,2018,2018,2018,5,0,0,X,975,ASEAN,R4 ,480,Mauritius,MUS,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,142276920,,142276920.291,4
H5,2018,2018,2018,5,0,0,X,975,ASEAN,R4 ,484,Mexico,MEX,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4297426233,,4297426233.836,4
H5,2018,2018,2018,5,0,0,X,975,ASEAN,R4 ,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,24849301589,,24849301589.285,4
H5,2018,2018,2018,5,0,0,X,975,ASEAN,R4 ,496,Mongolia,MNG,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,117142351,,117142351.718,4
H5,2018,2018,2018,5,0,0,X,975,ASEAN,R4 ,498,Rep. of Moldova,MDA,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3290342,,3290342.965,4
H5,2018,2018,2018,5,0,0,X,975,ASEAN,R4 ,499,Montenegro,MNE,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7715615,,7715615.614,4
H5,2018,2018,2018,5,0,0,X,975,ASEAN,R4 ,500,Montserrat,MSR,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2819707,,2819707.18,4
H5,2018,2018,2018,5,0,0,X,975,ASEAN,R4 ,504,Morocco,MAR,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,422908279,,422908279.2,4
H5,2018,2018,2018,5,0,0,X,975,ASEAN,R4 ,508,Mozambique,MOZ,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,174426645,,174426645.585,4
H5,2018,2018,2018,5,0,0,X,975,ASEAN,R4 ,512,Oman,OMN,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,494751627,,494751627.094,4
H5,2018,2018,2018,5,0,0,X,975,ASEAN,R4 ,516,Namibia,NAM,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8042137,,8042137.717,4
H5,2018,2018,2018,5,0,0,X,975,ASEAN,R4 ,520,Nauru,NRU,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1331732,,1331732.165,4
H5,2018,2018,2018,5,0,0,X,975,ASEAN,R4 ,524,Nepal,NPL,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,127627168,,127627168.324,4
H5,2018,2018,2018,5,0,0,X,975,ASEAN,R4 ,528,Netherlands,NLD,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,19900917336,,19900917336.007,4
H5,2018,2018,2018,5,0,0,X,975,ASEAN,R4 ,531,Curaçao,CUW,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,11916871,,11916871.583,4
H5,2018,2018,2018,5,0,0,X,975,ASEAN,R4 ,533,Aruba,ABW,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2703736,,2703736.403,4
H5,2018,2018,2018,5,0,0,X,975,ASEAN,R4 ,540,New Caledonia,NCL,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,360286795,,360286795.277,4
H5,2018,2018,2018,5,0,0,X,975,ASEAN,R4 ,548,Vanuatu,VUT,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,43969950,,43969950.908,4
H5,2018,2018,2018,5,0,0,X,975,ASEAN,R4 ,4,Afghanistan,AFG,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,137235169,,137235169.197,4
H5,2018,2018,2018,5,0,0,X,975,ASEAN,R4 ,8,Albania,ALB,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,19298055,,19298055.831,4
H5,2018,2018,2018,5,0,0,X,975,ASEAN,R4 ,12,Algeria,DZA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,237574000,,237574000.934,4
H5,2018,2018,2018,5,0,0,X,975,ASEAN,R4 ,16,American Samoa,ASM,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,12570773,,12570773.386,4
H5,2018,2018,2018,5,0,0,X,975,ASEAN,R4 ,20,Andorra,AND,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7390326,,7390326.182,4
H5,2018,2018,2018,5,0,0,X,975,ASEAN,R4 ,24,Angola,AGO,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,368131542,,368131542.33,4
H5,2018,2018,2018,5,0,0,X,975,ASEAN,R4 ,28,Antigua and Barbuda,ATG,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5142901,,5142901.198,4
H5,2018,2018,2018,5,0,0,X,975,ASEAN,R4 ,31,Azerbaijan,AZE,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,38468051,,38468051.413,4
H5,2018,2018,2018,5,0,0,X,975,ASEAN,R4 ,32,Argentina,ARG,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1395213304,,1395213304.191,4
H5,2018,2018,2018,5,0,0,X,975,ASEAN,R4 ,36,Australia,AUS,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,18072872274,,18072872274.172,4
H5,2018,2018,2018,5,0,0,X,975,ASEAN,R4 ,40,Austria,AUT,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,217045886,,217045886.471,4
H5,2018,2018,2018,5,0,0,X,975,ASEAN,R4 ,44,Bahamas,BHS,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,11525713,,11525713.502,4
H5,2018,2018,2018,5,0,0,X,975,ASEAN,R4 ,48,Bahrain,BHR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,286835759,,286835759.441,4
H5,2018,2018,2018,5,0,0,X,975,ASEAN,R4 ,50,Bangladesh,BGD,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3138824165,,3138824165.736,4
H5,2018,2018,2018,5,0,0,X,975,ASEAN,R4 ,51,Armenia,ARM,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2282256,,2282256.428,4
H5,2018,2018,2018,5,0,0,X,975,ASEAN,R4 ,52,Barbados,BRB,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,22033794,,22033794.931,4
H5,2018,2018,2018,5,0,0,X,975,ASEAN,R4 ,56,Belgium,BEL,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2496223720,,2496223720.092,4
H5,2018,2018,2018,5,0,0,X,975,ASEAN,R4 ,60,Bermuda,BMU,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2979660,,2979660.212,4
H5,2018,2018,2018,5,0,0,X,975,ASEAN,R4 ,64,Bhutan,BTN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,33497822,,33497822.271,4
