Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2017,2017,2017,5,0,0,X,788,Tunisia,TUN,612,Pitcairn,PCN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,922060,,922060.565,0
H4,2017,2017,2017,5,0,0,X,788,Tunisia,TUN,616,Poland,POL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,158514628,,158514628.86,0
H4,2017,2017,2017,5,0,0,X,788,Tunisia,TUN,620,Portugal,PRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,77481095,,77481095.889,0
H4,2017,2017,2017,5,0,0,X,788,Tunisia,TUN,624,Guinea-Bissau,GNB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,247527,,247527.038,0
H4,2017,2017,2017,5,0,0,X,788,Tunisia,TUN,642,Romania,ROU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,138097073,,138097073.893,0
H4,2017,2017,2017,5,0,0,X,788,Tunisia,TUN,634,Qatar,QAT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,17209126,,17209126.91,0
H4,2017,2017,2017,5,0,0,X,788,Tunisia,TUN,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,24733747,,24733747.553,0
H4,2017,2017,2017,5,0,0,X,788,Tunisia,TUN,646,Rwanda,RWA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,327762,,327762.647,0
H4,2017,2017,2017,5,0,0,X,788,Tunisia,TUN,654,Saint Helena,SHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,26846,,26846.936,0
H4,2017,2017,2017,5,0,0,X,788,Tunisia,TUN,678,Sao Tome and Principe,STP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6336,,6336.841,0
H4,2017,2017,2017,5,0,0,X,788,Tunisia,TUN,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,21659344,,21659344.924,0
H4,2017,2017,2017,5,0,0,X,788,Tunisia,TUN,686,Senegal,SEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,58626871,,58626871.007,0
H4,2017,2017,2017,5,0,0,X,788,Tunisia,TUN,688,Serbia,SRB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1228144,,1228144.959,0
H4,2017,2017,2017,5,0,0,X,788,Tunisia,TUN,690,Seychelles,SYC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10863094,,10863094.003,0
H4,2017,2017,2017,5,0,0,X,788,Tunisia,TUN,694,Sierra Leone,SLE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2145369,,2145369.721,0
H4,2017,2017,2017,5,0,0,X,788,Tunisia,TUN,699,India,IND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,103357568,,103357568.744,0
H4,2017,2017,2017,5,0,0,X,788,Tunisia,TUN,702,Singapore,SGP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,25828521,,25828521.787,0
H4,2017,2017,2017,5,0,0,X,788,Tunisia,TUN,703,Slovakia,SVK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,40895705,,40895705.705,0
H4,2017,2017,2017,5,0,0,X,788,Tunisia,TUN,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4882682,,4882682.539,0
H4,2017,2017,2017,5,0,0,X,788,Tunisia,TUN,705,Slovenia,SVN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2808393,,2808393.219,0
H4,2017,2017,2017,5,0,0,X,788,Tunisia,TUN,706,Somalia,SOM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,156259,,156259.161,0
H4,2017,2017,2017,5,0,0,X,788,Tunisia,TUN,710,South Africa,ZAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,14396888,,14396888.726,0
H4,2017,2017,2017,5,0,0,X,788,Tunisia,TUN,716,Zimbabwe,ZWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,48150,,48150.092,0
H4,2017,2017,2017,5,0,0,X,788,Tunisia,TUN,729,Sudan,SDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2687261,,2687261.654,0
H4,2017,2017,2017,5,0,0,X,788,Tunisia,TUN,724,Spain,ESP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,538486469,,538486469.926,0
H4,2017,2017,2017,5,0,0,X,788,Tunisia,TUN,740,Suriname,SUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,144102,,144102.538,0
H4,2017,2017,2017,5,0,0,X,788,Tunisia,TUN,752,Sweden,SWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,33380499,,33380499.475,0
H4,2017,2017,2017,5,0,0,X,788,Tunisia,TUN,757,Switzerland,CHE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,306139483,,306139483.599,0
H4,2017,2017,2017,5,0,0,X,788,Tunisia,TUN,760,Syria,SYR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,22394603,,22394603.141,0
H4,2017,2017,2017,5,0,0,X,788,Tunisia,TUN,764,Thailand,THA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1661278,,1661278.384,0
H4,2017,2017,2017,5,0,0,X,788,Tunisia,TUN,768,Togo,TGO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6649235,,6649235.729,0
H4,2017,2017,2017,5,0,0,X,788,Tunisia,TUN,780,Trinidad and Tobago,TTO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,25763,,25763.553,0
H4,2017,2017,2017,5,0,0,X,788,Tunisia,TUN,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,78811134,,78811134.023,0
H4,2017,2017,2017,5,0,0,X,788,Tunisia,TUN,792,Turkey,TUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,171068907,,171068907.029,0
H4,2017,2017,2017,5,0,0,X,788,Tunisia,TUN,795,Turkmenistan,TKM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,583336,,583336.737,0
H4,2017,2017,2017,5,0,0,X,788,Tunisia,TUN,800,Uganda,UGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,267825,,267825.795,0
H4,2017,2017,2017,5,0,0,X,788,Tunisia,TUN,804,Ukraine,UKR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4311442,,4311442.258,0
H4,2017,2017,2017,5,0,0,X,788,Tunisia,TUN,807,North Macedonia,MKD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,388449,,388449.696,0
H4,2017,2017,2017,5,0,0,X,788,Tunisia,TUN,818,Egypt,EGY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,42150068,,42150068.891,0
H4,2017,2017,2017,5,0,0,X,788,Tunisia,TUN,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,325062489,,325062489.495,0
H4,2017,2017,2017,5,0,0,X,788,Tunisia,TUN,834,United Rep. of Tanzania,TZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2396154,,2396154.472,0
H4,2017,2017,2017,5,0,0,X,788,Tunisia,TUN,887,Yemen,YEM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1638767,,1638767.644,0
H4,2017,2017,2017,5,0,0,X,788,Tunisia,TUN,876,Wallis and Futuna Isds,WLF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1947,,1947.944,0
H4,2017,2017,2017,5,0,0,X,788,Tunisia,TUN,862,Venezuela,VEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,58362,,58362.095,0
H4,2017,2017,2017,5,0,0,X,788,Tunisia,TUN,858,Uruguay,URY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,292557,,292557.577,0
H4,2017,2017,2017,5,0,0,X,788,Tunisia,TUN,854,Burkina Faso,BFA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,17065219,,17065219.802,0
H4,2017,2017,2017,5,0,0,X,788,Tunisia,TUN,899,"Areas, nes",_X ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,673614435,,673614435.1,0
H5,2018,2018,2018,5,0,0,M,788,Tunisia,TUN,690,Seychelles,SYC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6480291,6480291.429,,0
H5,2018,2018,2018,5,0,0,M,788,Tunisia,TUN,270,Gambia,GMB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1650595,1650595.771,,0
H5,2018,2018,2018,5,0,0,M,788,Tunisia,TUN,887,Yemen,YEM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1107605,1107605.239,,0
H5,2018,2018,2018,5,0,0,M,788,Tunisia,TUN,705,Slovenia,SVN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,22289794,22289794.479,,0
H5,2018,2018,2018,5,0,0,M,788,Tunisia,TUN,703,Slovakia,SVK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,88193094,88193094.918,,0
H5,2018,2018,2018,5,0,0,M,788,Tunisia,TUN,462,Maldives,MDV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,972066,972066.046,,0
H5,2018,2018,2018,5,0,0,M,788,Tunisia,TUN,646,Rwanda,RWA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8672,8672.186,,0
H5,2018,2018,2018,5,0,0,M,788,Tunisia,TUN,398,Kazakhstan,KAZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,51436517,51436517.043,,0
H5,2018,2018,2018,5,0,0,M,788,Tunisia,TUN,52,Barbados,BRB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3924,3924.784,,0
H5,2018,2018,2018,5,0,0,M,788,Tunisia,TUN,112,Belarus,BLR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2461686,2461686.49,,0
H5,2018,2018,2018,5,0,0,M,788,Tunisia,TUN,180,Dem. Rep. of the Congo,COD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,19010,19010.453,,0
H5,2018,2018,2018,5,0,0,M,788,Tunisia,TUN,231,Ethiopia,ETH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,641466,641466.062,,0
H5,2018,2018,2018,5,0,0,M,788,Tunisia,TUN,196,Cyprus,CYP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,16565410,16565410.733,,0
H5,2018,2018,2018,5,0,0,M,788,Tunisia,TUN,332,Haiti,HTI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1480,1480.502,,0
H5,2018,2018,2018,5,0,0,M,788,Tunisia,TUN,268,Georgia,GEO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,944983,944983.319,,0
H5,2018,2018,2018,5,0,0,M,788,Tunisia,TUN,768,Togo,TGO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,294412,294412.388,,0
H5,2018,2018,2018,5,0,0,M,788,Tunisia,TUN,400,Jordan,JOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,18184796,18184796.841,,0
H5,2018,2018,2018,5,0,0,M,788,Tunisia,TUN,446,"China, Macao SAR",MAC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,861349,861349.07,,0
H5,2018,2018,2018,5,0,0,M,788,Tunisia,TUN,352,Iceland,ISL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,477507,477507.151,,0
H5,2018,2018,2018,5,0,0,M,788,Tunisia,TUN,246,Finland,FIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,88933090,88933090.906,,0
H5,2018,2018,2018,5,0,0,M,788,Tunisia,TUN,68,Bolivia (Plurinational State of),BOL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,11504,11504.513,,0
H5,2018,2018,2018,5,0,0,M,788,Tunisia,TUN,688,Serbia,SRB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,69099989,69099989.581,,0
H5,2018,2018,2018,5,0,0,M,788,Tunisia,TUN,780,Trinidad and Tobago,TTO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,39324,39324.763,,0
H5,2018,2018,2018,5,0,0,M,788,Tunisia,TUN,858,Uruguay,URY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2890386,2890386.909,,0
H5,2018,2018,2018,5,0,0,M,788,Tunisia,TUN,860,Uzbekistan,UZB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,785558,785558.498,,0
H5,2018,2018,2018,5,0,0,M,788,Tunisia,TUN,795,Turkmenistan,TKM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4129961,4129961.86,,0
H5,2018,2018,2018,5,0,0,M,788,Tunisia,TUN,760,Syria,SYR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2487214,2487214.867,,0
H5,2018,2018,2018,5,0,0,M,788,Tunisia,TUN,8,Albania,ALB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,294864,294864.518,,0
H5,2018,2018,2018,5,0,0,M,788,Tunisia,TUN,504,Morocco,MAR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,105006807,105006807.72,,0
H5,2018,2018,2018,5,0,0,M,788,Tunisia,TUN,292,Gibraltar,GIB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,137114,137114.222,,0
H5,2018,2018,2018,5,0,0,M,788,Tunisia,TUN,28,Antigua and Barbuda,ATG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4345,4345.587,,0
H5,2018,2018,2018,5,0,0,M,788,Tunisia,TUN,44,Bahamas,BHS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,415,415.245,,0
H5,2018,2018,2018,5,0,0,M,788,Tunisia,TUN,152,Chile,CHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3957557,3957557.168,,0
H5,2018,2018,2018,5,0,0,M,788,Tunisia,TUN,508,Mozambique,MOZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,132831,132831.182,,0
H5,2018,2018,2018,5,0,0,M,788,Tunisia,TUN,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,170833185,170833185.419,,0
H5,2018,2018,2018,5,0,0,M,788,Tunisia,TUN,434,Libya,LBY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,52780115,52780115.572,,0
H5,2018,2018,2018,5,0,0,M,788,Tunisia,TUN,528,Netherlands,NLD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,253734318,253734318.859,,0
H5,2018,2018,2018,5,0,0,M,788,Tunisia,TUN,642,Romania,ROU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,144675553,144675553.072,,0
H5,2018,2018,2018,5,0,0,M,788,Tunisia,TUN,694,Sierra Leone,SLE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,14659,14659.961,,0
H5,2018,2018,2018,5,0,0,M,788,Tunisia,TUN,804,Ukraine,UKR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,478574007,478574007.243,,0
H5,2018,2018,2018,5,0,0,M,788,Tunisia,TUN,710,South Africa,ZAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7818267,7818267.37,,0
H5,2018,2018,2018,5,0,0,M,788,Tunisia,TUN,520,Nauru,NRU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,29837,29837.349,,0
H5,2018,2018,2018,5,0,0,M,788,Tunisia,TUN,170,Colombia,COL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3608990,3608990.669,,0
H5,2018,2018,2018,5,0,0,M,788,Tunisia,TUN,554,New Zealand,NZL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7961270,7961270.838,,0
H5,2018,2018,2018,5,0,0,M,788,Tunisia,TUN,422,Lebanon,LBN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,9898358,9898358.866,,0
H5,2018,2018,2018,5,0,0,M,788,Tunisia,TUN,450,Madagascar,MDG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,276021,276021.05,,0
H5,2018,2018,2018,5,0,0,M,788,Tunisia,TUN,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7367893,7367893.126,,0
H5,2018,2018,2018,5,0,0,M,788,Tunisia,TUN,72,Botswana,BWA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2276,2276.419,,0
H5,2018,2018,2018,5,0,0,M,788,Tunisia,TUN,144,Sri Lanka,LKA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1986203,1986203.897,,0
H5,2018,2018,2018,5,0,0,M,788,Tunisia,TUN,188,Costa Rica,CRI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3125401,3125401.373,,0
H5,2018,2018,2018,5,0,0,M,788,Tunisia,TUN,51,Armenia,ARM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5235,5235.335,,0
H5,2018,2018,2018,5,0,0,M,788,Tunisia,TUN,132,Cabo Verde,CPV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,636,636.607,,0
H5,2018,2018,2018,5,0,0,M,788,Tunisia,TUN,388,Jamaica,JAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,22305,22305.423,,0
H5,2018,2018,2018,5,0,0,M,788,Tunisia,TUN,48,Bahrain,BHR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,15954705,15954705.1,,0
H5,2018,2018,2018,5,0,0,M,788,Tunisia,TUN,31,Azerbaijan,AZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,305253462,305253462.217,,0
H5,2018,2018,2018,5,0,0,M,788,Tunisia,TUN,100,Bulgaria,BGR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,106202295,106202295.643,,0
H5,2018,2018,2018,5,0,0,M,788,Tunisia,TUN,16,American Samoa,ASM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1276,1276.592,,0
H5,2018,2018,2018,5,0,0,M,788,Tunisia,TUN,191,Croatia,HRV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,41891907,41891907.758,,0
H5,2018,2018,2018,5,0,0,M,788,Tunisia,TUN,300,Greece,GRC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,261382824,261382824.076,,0
H5,2018,2018,2018,5,0,0,M,788,Tunisia,TUN,226,Equatorial Guinea,GNQ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1271243,1271243.876,,0
H5,2018,2018,2018,5,0,0,M,788,Tunisia,TUN,328,Guyana,GUY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1355,1355.335,,0
H5,2018,2018,2018,5,0,0,M,788,Tunisia,TUN,262,Djibouti,DJI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,76730,76730.925,,0
H5,2018,2018,2018,5,0,0,M,788,Tunisia,TUN,442,Luxembourg,LUX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10535254,10535254.595,,0
H5,2018,2018,2018,5,0,0,M,788,Tunisia,TUN,524,Nepal,NPL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4895,4895.018,,0
H5,2018,2018,2018,5,0,0,M,788,Tunisia,TUN,498,Rep. of Moldova,MDA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,119349,119349.717,,0
H5,2018,2018,2018,5,0,0,M,788,Tunisia,TUN,466,Mali,MLI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6620,6620.078,,0
H5,2018,2018,2018,5,0,0,M,788,Tunisia,TUN,762,Tajikistan,TJK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2646,2646.842,,0
H5,2018,2018,2018,5,0,0,M,788,Tunisia,TUN,792,Turkey,TUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1036476889,1036476889.903,,0
H5,2018,2018,2018,5,0,0,M,788,Tunisia,TUN,600,Paraguay,PRY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,19728574,19728574.928,,0
H5,2018,2018,2018,5,0,0,M,788,Tunisia,TUN,324,Guinea,GIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,26459,26459.856,,0
H5,2018,2018,2018,5,0,0,M,788,Tunisia,TUN,368,Iraq,IRQ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,23223,23223.78,,0
H5,2018,2018,2018,5,0,0,M,788,Tunisia,TUN,218,Ecuador,ECU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,23751662,23751662.047,,0
H5,2018,2018,2018,5,0,0,M,788,Tunisia,TUN,204,Benin,BEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,180043,180043.768,,0
