Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2016,2016,2016,5,0,0,M,31,Azerbaijan,AZE,702,Singapore,SGP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,201497784,201497784.26,,0
H4,2016,2016,2016,5,0,0,M,31,Azerbaijan,AZE,703,Slovakia,SVK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,21484762,21484762.58,,0
H4,2016,2016,2016,5,0,0,M,31,Azerbaijan,AZE,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,27197069,27197069.82,,0
H4,2016,2016,2016,5,0,0,M,31,Azerbaijan,AZE,705,Slovenia,SVN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,14098286,14098286.28,,0
H4,2016,2016,2016,5,0,0,M,31,Azerbaijan,AZE,706,Somalia,SOM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1055,1055.97,,0
H4,2016,2016,2016,5,0,0,M,31,Azerbaijan,AZE,710,South Africa,ZAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6242152,6242152.32,,0
H4,2016,2016,2016,5,0,0,M,31,Azerbaijan,AZE,716,Zimbabwe,ZWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,29994,29994.41,,0
H4,2016,2016,2016,5,0,0,M,31,Azerbaijan,AZE,724,Spain,ESP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,50049980,50049980.46,,0
H4,2016,2016,2016,5,0,0,M,31,Azerbaijan,AZE,729,Sudan,SDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10877,10877.29,,0
H4,2016,2016,2016,5,0,0,M,31,Azerbaijan,AZE,740,Suriname,SUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2977,2977.56,,0
H4,2016,2016,2016,5,0,0,M,31,Azerbaijan,AZE,748,Eswatini,SWZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,225057,225057.22,,0
H4,2016,2016,2016,5,0,0,M,31,Azerbaijan,AZE,760,Syria,SYR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,291309,291309.06,,0
H4,2016,2016,2016,5,0,0,M,31,Azerbaijan,AZE,762,Tajikistan,TJK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,238516,238516.34,,0
H4,2016,2016,2016,5,0,0,M,31,Azerbaijan,AZE,764,Thailand,THA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,25425125,25425125.6,,0
H4,2016,2016,2016,5,0,0,M,31,Azerbaijan,AZE,780,Trinidad and Tobago,TTO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,56006,56006.03,,0
H4,2016,2016,2016,5,0,0,M,31,Azerbaijan,AZE,788,Tunisia,TUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2271988,2271988.91,,0
H4,2016,2016,2016,5,0,0,M,31,Azerbaijan,AZE,795,Turkmenistan,TKM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,38384353,38384353.77,,0
H4,2016,2016,2016,5,0,0,M,31,Azerbaijan,AZE,796,Turks and Caicos Isds,TCA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,351900,351900.46,,0
H4,2016,2016,2016,5,0,0,M,31,Azerbaijan,AZE,807,North Macedonia,MKD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,422685,422685.85,,0
H4,2016,2016,2016,5,0,0,M,31,Azerbaijan,AZE,818,Egypt,EGY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4884560,4884560.79,,0
H4,2016,2016,2016,5,0,0,M,31,Azerbaijan,AZE,834,United Rep. of Tanzania,TZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,343273,343273.43,,0
H4,2016,2016,2016,5,0,0,M,31,Azerbaijan,AZE,858,Uruguay,URY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1134774,1134774.6,,0
H4,2016,2016,2016,5,0,0,M,31,Azerbaijan,AZE,860,Uzbekistan,UZB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,11910383,11910383.41,,0
H4,2016,2016,2016,5,0,0,M,31,Azerbaijan,AZE,894,Zambia,ZMB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,103520,103520.32,,0
H4,2016,2016,2016,5,0,0,M,31,Azerbaijan,AZE,899,"Areas, nes",_X ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3646738,3646738.16,,0
H4,2016,2016,2016,5,0,0,M,31,Azerbaijan,AZE,4,Afghanistan,AFG,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,819,819.13,,0
H4,2016,2016,2016,5,0,0,M,31,Azerbaijan,AZE,12,Algeria,DZA,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,383263,383263.83,,0
H4,2016,2016,2016,5,0,0,M,31,Azerbaijan,AZE,20,Andorra,AND,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,17397,17397.31,,0
H4,2016,2016,2016,5,0,0,M,31,Azerbaijan,AZE,8,Albania,ALB,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,233197,233197.9,,0
H4,2016,2016,2016,5,0,0,M,31,Azerbaijan,AZE,24,Angola,AGO,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,776,776.83,,0
H4,2016,2016,2016,5,0,0,M,31,Azerbaijan,AZE,32,Argentina,ARG,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,12921872,12921872.7,,0
H4,2016,2016,2016,5,0,0,M,31,Azerbaijan,AZE,36,Australia,AUS,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2468771,2468771.59,,0
H4,2016,2016,2016,5,0,0,M,31,Azerbaijan,AZE,44,Bahamas,BHS,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,9386,9386.45,,0
H4,2016,2016,2016,5,0,0,M,31,Azerbaijan,AZE,48,Bahrain,BHR,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,62098,62098.9,,0
H4,2016,2016,2016,5,0,0,M,31,Azerbaijan,AZE,50,Bangladesh,BGD,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8516404,8516404.58,,0
H4,2016,2016,2016,5,0,0,M,31,Azerbaijan,AZE,52,Barbados,BRB,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,68789,68789.4,,0
H4,2016,2016,2016,5,0,0,M,31,Azerbaijan,AZE,68,Bolivia (Plurinational State of),BOL,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3699,3699.16,,0
H4,2016,2016,2016,5,0,0,M,31,Azerbaijan,AZE,70,Bosnia Herzegovina,BIH,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,276865,276865.97,,0
H4,2016,2016,2016,5,0,0,M,31,Azerbaijan,AZE,72,Botswana,BWA,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,47,47.45,,0
H4,2016,2016,2016,5,0,0,M,31,Azerbaijan,AZE,84,Belize,BLZ,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,19110,19110,,0
H4,2016,2016,2016,5,0,0,M,31,Azerbaijan,AZE,92,Br. Virgin Isds,VGB,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,127476,127476.12,,0
H4,2016,2016,2016,5,0,0,M,31,Azerbaijan,AZE,100,Bulgaria,BGR,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,12948393,12948393.73,,0
H4,2016,2016,2016,5,0,0,M,31,Azerbaijan,AZE,104,Myanmar,MMR,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,208139,208139.61,,0
H4,2016,2016,2016,5,0,0,M,31,Azerbaijan,AZE,116,Cambodia,KHM,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2024047,2024047.38,,0
H4,2016,2016,2016,5,0,0,M,31,Azerbaijan,AZE,120,Cameroon,CMR,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3020,3020.02,,0
H4,2016,2016,2016,5,0,0,M,31,Azerbaijan,AZE,136,Cayman Isds,CYM,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,27124,27124.35,,0
H4,2016,2016,2016,5,0,0,M,31,Azerbaijan,AZE,140,Central African Rep.,CAF,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,23953,23953.01,,0
H4,2016,2016,2016,5,0,0,M,31,Azerbaijan,AZE,144,Sri Lanka,LKA,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,44113977,44113977.75,,0
H4,2016,2016,2016,5,0,0,M,31,Azerbaijan,AZE,152,Chile,CHL,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3447813,3447813.14,,0
H4,2016,2016,2016,5,0,0,M,31,Azerbaijan,AZE,170,Colombia,COL,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,160947,160947.09,,0
H4,2016,2016,2016,5,0,0,M,31,Azerbaijan,AZE,174,Comoros,COM,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,17565,17565.51,,0
H4,2016,2016,2016,5,0,0,M,31,Azerbaijan,AZE,178,Congo,COG,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1082,1082.1,,0
H4,2016,2016,2016,5,0,0,M,31,Azerbaijan,AZE,188,Costa Rica,CRI,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1131011,1131011.08,,0
H4,2016,2016,2016,5,0,0,M,31,Azerbaijan,AZE,191,Croatia,HRV,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,51049320,51049320.28,,0
H4,2016,2016,2016,5,0,0,M,31,Azerbaijan,AZE,192,Cuba,CUB,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,69860,69860.48,,0
H4,2016,2016,2016,5,0,0,M,31,Azerbaijan,AZE,196,Cyprus,CYP,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,557628,557628.95,,0
H4,2016,2016,2016,5,0,0,M,31,Azerbaijan,AZE,204,Benin,BEN,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,215000,215000,,0
H4,2016,2016,2016,5,0,0,M,31,Azerbaijan,AZE,214,Dominican Rep.,DOM,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,71023,71023.51,,0
H4,2016,2016,2016,5,0,0,M,31,Azerbaijan,AZE,208,Denmark,DNK,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,13104794,13104794.16,,0
H4,2016,2016,2016,5,0,0,M,31,Azerbaijan,AZE,212,Dominica,DMA,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,759,759.85,,0
H4,2016,2016,2016,5,0,0,M,31,Azerbaijan,AZE,218,Ecuador,ECU,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,21058275,21058275.92,,0
H4,2016,2016,2016,5,0,0,M,31,Azerbaijan,AZE,222,El Salvador,SLV,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,77567,77567.42,,0
H4,2016,2016,2016,5,0,0,M,31,Azerbaijan,AZE,231,Ethiopia,ETH,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,79384,79384.27,,0
H4,2016,2016,2016,5,0,0,M,31,Azerbaijan,AZE,233,Estonia,EST,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2402484,2402484.89,,0
H4,2016,2016,2016,5,0,0,M,31,Azerbaijan,AZE,234,Faeroe Isds,FRO,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,497491,497491,,0
H4,2016,2016,2016,5,0,0,M,31,Azerbaijan,AZE,238,Falkland Isds (Malvinas),FLK,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,109795,109795.24,,0
H4,2016,2016,2016,5,0,0,M,31,Azerbaijan,AZE,242,Fiji,FJI,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,203213,203213.5,,0
H4,2016,2016,2016,5,0,0,M,31,Azerbaijan,AZE,246,Finland,FIN,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,9683916,9683916.22,,0
H4,2016,2016,2016,5,0,0,M,31,Azerbaijan,AZE,258,French Polynesia,PYF,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,74,74.24,,0
H4,2016,2016,2016,5,0,0,M,31,Azerbaijan,AZE,262,Djibouti,DJI,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,55271,55271.46,,0
H4,2016,2016,2016,5,0,0,M,31,Azerbaijan,AZE,275,State of Palestine,PSE,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,37895,37895.64,,0
H4,2016,2016,2016,5,0,0,M,31,Azerbaijan,AZE,288,Ghana,GHA,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6555,6555.79,,0
H4,2016,2016,2016,5,0,0,M,31,Azerbaijan,AZE,292,Gibraltar,GIB,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,43432,43432.3,,0
H4,2016,2016,2016,5,0,0,M,31,Azerbaijan,AZE,296,Kiribati,KIR,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,38,38.11,,0
H4,2016,2016,2016,5,0,0,M,31,Azerbaijan,AZE,300,Greece,GRC,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,9841787,9841787.8,,0
H4,2016,2016,2016,5,0,0,M,31,Azerbaijan,AZE,332,Haiti,HTI,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1442,1442.56,,0
H4,2016,2016,2016,5,0,0,M,31,Azerbaijan,AZE,316,Guam,GUM,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,13379,13379.89,,0
H4,2016,2016,2016,5,0,0,M,31,Azerbaijan,AZE,320,Guatemala,GTM,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,235857,235857.19,,0
H4,2016,2016,2016,5,0,0,M,31,Azerbaijan,AZE,340,Honduras,HND,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,13431,13431.14,,0
H4,2016,2016,2016,5,0,0,M,31,Azerbaijan,AZE,344,"China, Hong Kong SAR",HKG,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,881275,881275.52,,0
H4,2016,2016,2016,5,0,0,M,31,Azerbaijan,AZE,352,Iceland,ISL,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4130463,4130463.61,,0
H4,2016,2016,2016,5,0,0,M,31,Azerbaijan,AZE,348,Hungary,HUN,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,37887253,37887253.24,,0
H4,2016,2016,2016,5,0,0,M,31,Azerbaijan,AZE,368,Iraq,IRQ,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,48362,48362.91,,0
H4,2016,2016,2016,5,0,0,M,31,Azerbaijan,AZE,376,Israel,ISR,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,9713231,9713231.81,,0
H4,2016,2016,2016,5,0,0,M,31,Azerbaijan,AZE,384,Côte d'Ivoire,CIV,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,14413,14413.24,,0
H4,2016,2016,2016,5,0,0,M,31,Azerbaijan,AZE,388,Jamaica,JAM,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2814231,2814231.32,,0
H4,2016,2016,2016,5,0,0,M,31,Azerbaijan,AZE,408,Dem. People's Rep. of Korea,PRK,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,20388,20388.6,,0
H4,2016,2016,2016,5,0,0,M,31,Azerbaijan,AZE,400,Jordan,JOR,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2132542,2132542.04,,0
H4,2016,2016,2016,5,0,0,M,31,Azerbaijan,AZE,398,Kazakhstan,KAZ,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,72443981,72443981.13,,0
H4,2016,2016,2016,5,0,0,M,31,Azerbaijan,AZE,404,Kenya,KEN,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,691119,691119.37,,0
H4,2016,2016,2016,5,0,0,M,31,Azerbaijan,AZE,410,Rep. of Korea,KOR,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,59086775,59086775.87,,0
H4,2016,2016,2016,5,0,0,M,31,Azerbaijan,AZE,414,Kuwait,KWT,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,869,869,,0
H4,2016,2016,2016,5,0,0,M,31,Azerbaijan,AZE,417,Kyrgyzstan,KGZ,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1087372,1087372.57,,0
H4,2016,2016,2016,5,0,0,M,31,Azerbaijan,AZE,418,Lao People's Dem. Rep.,LAO,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,9208,9208.92,,0
H4,2016,2016,2016,5,0,0,M,31,Azerbaijan,AZE,422,Lebanon,LBN,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,568621,568621.99,,0
H4,2016,2016,2016,5,0,0,M,31,Azerbaijan,AZE,434,Libya,LBY,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,61069,61069,,0
H4,2016,2016,2016,5,0,0,M,31,Azerbaijan,AZE,428,Latvia,LVA,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7801223,7801223.94,,0
H4,2016,2016,2016,5,0,0,M,31,Azerbaijan,AZE,440,Lithuania,LTU,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,11325860,11325860.27,,0
H4,2016,2016,2016,5,0,0,M,31,Azerbaijan,AZE,442,Luxembourg,LUX,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3177880,3177880.46,,0
H4,2016,2016,2016,5,0,0,M,31,Azerbaijan,AZE,446,"China, Macao SAR",MAC,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6,6.47,,0
H4,2016,2016,2016,5,0,0,M,31,Azerbaijan,AZE,450,Madagascar,MDG,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,344434,344434.26,,0
H4,2016,2016,2016,5,0,0,M,31,Azerbaijan,AZE,454,Malawi,MWI,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,12,12.73,,0
H4,2016,2016,2016,5,0,0,M,31,Azerbaijan,AZE,458,Malaysia,MYS,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,25972586,25972586.7,,0
H4,2016,2016,2016,5,0,0,M,31,Azerbaijan,AZE,466,Mali,MLI,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,130,130.78,,0
H4,2016,2016,2016,5,0,0,M,31,Azerbaijan,AZE,470,Malta,MLT,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,107652,107652.51,,0
H4,2016,2016,2016,5,0,0,M,31,Azerbaijan,AZE,462,Maldives,MDV,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3416,3416.29,,0
H4,2016,2016,2016,5,0,0,M,31,Azerbaijan,AZE,478,Mauritania,MRT,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,23123,23123.65,,0
H4,2016,2016,2016,5,0,0,M,31,Azerbaijan,AZE,480,Mauritius,MUS,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,61312,61312.06,,0
H4,2016,2016,2016,5,0,0,M,31,Azerbaijan,AZE,490,"Other Asia, nes",S19,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,11498558,11498558.73,,0
H4,2016,2016,2016,5,0,0,M,31,Azerbaijan,AZE,496,Mongolia,MNG,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,23282,23282.13,,0
H4,2016,2016,2016,5,0,0,M,31,Azerbaijan,AZE,498,Rep. of Moldova,MDA,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3953993,3953993.74,,0
H4,2016,2016,2016,5,0,0,M,31,Azerbaijan,AZE,499,Montenegro,MNE,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,82,82.05,,0
H4,2016,2016,2016,5,0,0,M,31,Azerbaijan,AZE,504,Morocco,MAR,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2837018,2837018.62,,0
H4,2016,2016,2016,5,0,0,M,31,Azerbaijan,AZE,508,Mozambique,MOZ,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,29,29.21,,0
H4,2016,2016,2016,5,0,0,M,31,Azerbaijan,AZE,512,Oman,OMN,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,99743,99743.79,,0
H4,2016,2016,2016,5,0,0,M,31,Azerbaijan,AZE,520,Nauru,NRU,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,479,479.45,,0
