Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2016,2016,2016,5,0,0,X,616,Poland,POL,450,Madagascar,MDG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1874805,,1874805,0
H4,2016,2016,2016,5,0,0,X,616,Poland,POL,454,Malawi,MWI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,3677220,,3677220,0
H4,2016,2016,2016,5,0,0,X,616,Poland,POL,458,Malaysia,MYS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,152684137,,152684137,0
H4,2016,2016,2016,5,0,0,X,616,Poland,POL,462,Maldives,MDV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,10086787,,10086787,0
H4,2016,2016,2016,5,0,0,X,616,Poland,POL,466,Mali,MLI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,6625713,,6625713,0
H4,2016,2016,2016,5,0,0,X,616,Poland,POL,470,Malta,MLT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,43751177,,43751177,0
H4,2016,2016,2016,5,0,0,X,616,Poland,POL,478,Mauritania,MRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,7310391,,7310391,0
H4,2016,2016,2016,5,0,0,X,616,Poland,POL,480,Mauritius,MUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,8248114,,8248114,0
H4,2016,2016,2016,5,0,0,X,616,Poland,POL,484,Mexico,MEX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,531082207,,531082207,0
H4,2016,2016,2016,5,0,0,X,616,Poland,POL,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,153760718,,153760718,0
H4,2016,2016,2016,5,0,0,X,616,Poland,POL,496,Mongolia,MNG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,41981037,,41981037,0
H4,2016,2016,2016,5,0,0,X,616,Poland,POL,498,Rep. of Moldova,MDA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,161453034,,161453034,0
H4,2016,2016,2016,5,0,0,X,616,Poland,POL,499,Montenegro,MNE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,46755359,,46755359,0
H4,2016,2016,2016,5,0,0,X,616,Poland,POL,504,Morocco,MAR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,309232237,,309232237,0
H4,2016,2016,2016,5,0,0,X,616,Poland,POL,508,Mozambique,MOZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,38622802,,38622802,0
H4,2016,2016,2016,5,0,0,X,616,Poland,POL,512,Oman,OMN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,50494240,,50494240,0
H4,2016,2016,2016,5,0,0,X,616,Poland,POL,524,Nepal,NPL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1221344,,1221344,0
H4,2016,2016,2016,5,0,0,X,616,Poland,POL,516,Namibia,NAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1261660,,1261660,0
H4,2016,2016,2016,5,0,0,X,616,Poland,POL,528,Netherlands,NLD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,8669197985,,8669197985,0
H4,2016,2016,2016,5,0,0,X,616,Poland,POL,531,Curaçao,CUW,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,5678756,,5678756,0
H4,2016,2016,2016,5,0,0,X,616,Poland,POL,533,Aruba,ABW,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,779288,,779288,0
H4,2016,2016,2016,5,0,0,X,616,Poland,POL,534,Saint Maarten,SXM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,994499,,994499,0
H4,2016,2016,2016,5,0,0,X,616,Poland,POL,535,Bonaire,BES,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,383092,,383092,0
H4,2016,2016,2016,5,0,0,X,616,Poland,POL,540,New Caledonia,NCL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2909710,,2909710,0
H4,2016,2016,2016,5,0,0,X,616,Poland,POL,548,Vanuatu,VUT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,6117486,,6117486,0
H4,2016,2016,2016,5,0,0,X,616,Poland,POL,558,Nicaragua,NIC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1218700,,1218700,0
H4,2016,2016,2016,5,0,0,X,616,Poland,POL,562,Niger,NER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1964033,,1964033,0
H4,2016,2016,2016,5,0,0,X,616,Poland,POL,554,New Zealand,NZL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,137659343,,137659343,0
H4,2016,2016,2016,5,0,0,X,616,Poland,POL,566,Nigeria,NGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,87101989,,87101989,0
H4,2016,2016,2016,5,0,0,X,616,Poland,POL,568,"Other Europe, nes",E19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,21305794,,21305794,0
H4,2016,2016,2016,5,0,0,X,616,Poland,POL,577,"Other Africa, nes",F19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,5453177,,5453177,0
H4,2016,2016,2016,5,0,0,X,616,Poland,POL,579,Norway,NOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2479173519,,2479173519,0
H4,2016,2016,2016,5,0,0,X,616,Poland,POL,580,N. Mariana Isds,MNP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,64159,,64159,0
H4,2016,2016,2016,5,0,0,X,616,Poland,POL,584,Marshall Isds,MHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,350892270,,350892270,0
H4,2016,2016,2016,5,0,0,X,616,Poland,POL,585,Palau,PLW,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,3024,,3024,0
H4,2016,2016,2016,5,0,0,X,616,Poland,POL,581,United States Minor Outlying Islands,UMI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,228929,,228929,0
H4,2016,2016,2016,5,0,0,X,616,Poland,POL,583,FS Micronesia,FSM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,671,,671,0
H4,2016,2016,2016,5,0,0,X,616,Poland,POL,586,Pakistan,PAK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,125457719,,125457719,0
H4,2016,2016,2016,5,0,0,X,616,Poland,POL,591,Panama,PAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,57120185,,57120185,0
H4,2016,2016,2016,5,0,0,X,616,Poland,POL,598,Papua New Guinea,PNG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,614086,,614086,0
H4,2016,2016,2016,5,0,0,X,616,Poland,POL,600,Paraguay,PRY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,5279370,,5279370,0
H4,2016,2016,2016,5,0,0,X,616,Poland,POL,604,Peru,PER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,56619008,,56619008,0
H4,2016,2016,2016,5,0,0,X,616,Poland,POL,608,Philippines,PHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,62593880,,62593880,0
H4,2016,2016,2016,5,0,0,X,616,Poland,POL,620,Portugal,PRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,797649615,,797649615,0
H4,2016,2016,2016,5,0,0,X,616,Poland,POL,624,Guinea-Bissau,GNB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2493733,,2493733,0
H4,2016,2016,2016,5,0,0,X,616,Poland,POL,626,Timor-Leste,TLS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,53246,,53246,0
H4,2016,2016,2016,5,0,0,X,616,Poland,POL,634,Qatar,QAT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,81675800,,81675800,0
H4,2016,2016,2016,5,0,0,X,616,Poland,POL,642,Romania,ROU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,3486444022,,3486444022,0
H4,2016,2016,2016,5,0,0,X,616,Poland,POL,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,5787194484,,5787194484,0
H4,2016,2016,2016,5,0,0,X,616,Poland,POL,646,Rwanda,RWA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1934695,,1934695,0
H4,2016,2016,2016,5,0,0,X,616,Poland,POL,652,Saint Barthélemy,BLM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,47886,,47886,0
H4,2016,2016,2016,5,0,0,X,616,Poland,POL,654,Saint Helena,SHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,92,,92,0
H4,2016,2016,2016,5,0,0,X,616,Poland,POL,659,Saint Kitts and Nevis,KNA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,3669675,,3669675,0
H4,2016,2016,2016,5,0,0,X,616,Poland,POL,660,Anguilla,AIA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,17344,,17344,0
H4,2016,2016,2016,5,0,0,X,616,Poland,POL,670,Saint Vincent and the Grenadines,VCT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,3881685,,3881685,0
H4,2016,2016,2016,5,0,0,X,616,Poland,POL,674,San Marino,SMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,33869563,,33869563,0
H4,2016,2016,2016,5,0,0,X,616,Poland,POL,662,Saint Lucia,LCA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,328877,,328877,0
H4,2016,2016,2016,5,0,0,X,616,Poland,POL,666,Saint Pierre and Miquelon,SPM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,63174,,63174,0
H4,2016,2016,2016,5,0,0,X,616,Poland,POL,678,Sao Tome and Principe,STP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,105221,,105221,0
H4,2016,2016,2016,5,0,0,X,616,Poland,POL,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,743075985,,743075985,0
H4,2016,2016,2016,5,0,0,X,616,Poland,POL,686,Senegal,SEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,50899590,,50899590,0
H4,2016,2016,2016,5,0,0,X,616,Poland,POL,690,Seychelles,SYC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2339270,,2339270,0
H4,2016,2016,2016,5,0,0,X,616,Poland,POL,688,Serbia,SRB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,837689535,,837689535,0
H4,2016,2016,2016,5,0,0,X,616,Poland,POL,694,Sierra Leone,SLE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,4725334,,4725334,0
H4,2016,2016,2016,5,0,0,X,616,Poland,POL,699,India,IND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,669467824,,669467824,0
H4,2016,2016,2016,5,0,0,X,616,Poland,POL,702,Singapore,SGP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,632634799,,632634799,0
H4,2016,2016,2016,5,0,0,X,616,Poland,POL,703,Slovakia,SVK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,4732433004,,4732433004,0
H4,2016,2016,2016,5,0,0,X,616,Poland,POL,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,236008939,,236008939,0
H4,2016,2016,2016,5,0,0,X,616,Poland,POL,705,Slovenia,SVN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,728716277,,728716277,0
H4,2016,2016,2016,5,0,0,X,616,Poland,POL,710,South Africa,ZAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,557747142,,557747142,0
H4,2016,2016,2016,5,0,0,X,616,Poland,POL,716,Zimbabwe,ZWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,7276777,,7276777,0
H4,2016,2016,2016,5,0,0,X,616,Poland,POL,706,Somalia,SOM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,649955,,649955,0
H4,2016,2016,2016,5,0,0,X,616,Poland,POL,724,Spain,ESP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,5429035639,,5429035639,0
H4,2016,2016,2016,5,0,0,X,616,Poland,POL,728,South Sudan,SSD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,96026,,96026,0
H4,2016,2016,2016,5,0,0,X,616,Poland,POL,729,Sudan,SDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,12992390,,12992390,0
H4,2016,2016,2016,5,0,0,X,616,Poland,POL,732,Western Sahara,ESH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,31417,,31417,0
H4,2016,2016,2016,5,0,0,X,616,Poland,POL,740,Suriname,SUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,4749854,,4749854,0
H4,2016,2016,2016,5,0,0,X,616,Poland,POL,748,Eswatini,SWZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,7479,,7479,0
H4,2016,2016,2016,5,0,0,X,616,Poland,POL,752,Sweden,SWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,5650646666,,5650646666,0
H4,2016,2016,2016,5,0,0,X,616,Poland,POL,757,Switzerland,CHE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1931806145,,1931806145,0
H4,2016,2016,2016,5,0,0,X,616,Poland,POL,760,Syria,SYR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,6279325,,6279325,0
H4,2016,2016,2016,5,0,0,X,616,Poland,POL,762,Tajikistan,TJK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,9932249,,9932249,0
H4,2016,2016,2016,5,0,0,X,616,Poland,POL,764,Thailand,THA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,189041260,,189041260,0
H4,2016,2016,2016,5,0,0,X,616,Poland,POL,768,Togo,TGO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,16131294,,16131294,0
H4,2016,2016,2016,5,0,0,X,616,Poland,POL,772,Tokelau,TKL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,68,,68,0
H4,2016,2016,2016,5,0,0,X,616,Poland,POL,776,Tonga,TON,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2375,,2375,0
H4,2016,2016,2016,5,0,0,X,616,Poland,POL,780,Trinidad and Tobago,TTO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,3144315,,3144315,0
H4,2016,2016,2016,5,0,0,X,616,Poland,POL,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,658795074,,658795074,0
H4,2016,2016,2016,5,0,0,X,616,Poland,POL,788,Tunisia,TUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,138427799,,138427799,0
H4,2016,2016,2016,5,0,0,X,616,Poland,POL,792,Turkey,TUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,3121688903,,3121688903,0
H4,2016,2016,2016,5,0,0,X,616,Poland,POL,795,Turkmenistan,TKM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,54532523,,54532523,0
H4,2016,2016,2016,5,0,0,X,616,Poland,POL,796,Turks and Caicos Isds,TCA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,302,,302,0
H4,2016,2016,2016,5,0,0,X,616,Poland,POL,798,Tuvalu,TUV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,330,,330,0
H4,2016,2016,2016,5,0,0,X,616,Poland,POL,800,Uganda,UGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,15904312,,15904312,0
H4,2016,2016,2016,5,0,0,X,616,Poland,POL,804,Ukraine,UKR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,3834131797,,3834131797,0
H4,2016,2016,2016,5,0,0,X,616,Poland,POL,807,North Macedonia,MKD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,79321912,,79321912,0
H4,2016,2016,2016,5,0,0,X,616,Poland,POL,818,Egypt,EGY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,370259470,,370259470,0
H4,2016,2016,2016,5,0,0,X,616,Poland,POL,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,12979529874,,12979529874,0
H4,2016,2016,2016,5,0,0,X,616,Poland,POL,834,United Rep. of Tanzania,TZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,30022238,,30022238,0
H4,2016,2016,2016,5,0,0,X,616,Poland,POL,837,Bunkers,X1 ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,53651374,,53651374,0
H4,2016,2016,2016,5,0,0,X,616,Poland,POL,839,Special Categories,XX ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2076767,,2076767,0
H4,2016,2016,2016,5,0,0,X,616,Poland,POL,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,4810380540,,4810380540,0
H4,2016,2016,2016,5,0,0,X,616,Poland,POL,854,Burkina Faso,BFA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2986252,,2986252,0
H4,2016,2016,2016,5,0,0,X,616,Poland,POL,858,Uruguay,URY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,12646560,,12646560,0
H4,2016,2016,2016,5,0,0,X,616,Poland,POL,860,Uzbekistan,UZB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,87341051,,87341051,0
H4,2016,2016,2016,5,0,0,X,616,Poland,POL,862,Venezuela,VEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,19922003,,19922003,0
H4,2016,2016,2016,5,0,0,X,616,Poland,POL,876,Wallis and Futuna Isds,WLF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,224,,224,0
H4,2016,2016,2016,5,0,0,X,616,Poland,POL,882,Samoa,WSM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,5145,,5145,0
H4,2016,2016,2016,5,0,0,X,616,Poland,POL,887,Yemen,YEM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,19132356,,19132356,0
H4,2016,2016,2016,5,0,0,X,616,Poland,POL,894,Zambia,ZMB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2582877,,2582877,0
H4,2016,2016,2016,5,0,0,X,616,Poland,POL,899,"Areas, nes",_X ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,129168906,,129168906,0
H4,2016,2016,2016,5,0,0,M,616,Poland,POL,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,188517818933,188517818933,,0
H4,2016,2016,2016,5,0,0,M,616,Poland,POL,4,Afghanistan,AFG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,236764,236764,,0
H4,2016,2016,2016,5,0,0,M,616,Poland,POL,8,Albania,ALB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,10272129,10272129,,0
H4,2016,2016,2016,5,0,0,M,616,Poland,POL,10,Antarctica,ATA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,873,873,,0
H4,2016,2016,2016,5,0,0,M,616,Poland,POL,12,Algeria,DZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,19039700,19039700,,0
H4,2016,2016,2016,5,0,0,M,616,Poland,POL,16,American Samoa,ASM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,12963,12963,,0
H4,2016,2016,2016,5,0,0,M,616,Poland,POL,24,Angola,AGO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2080597,2080597,,0
H4,2016,2016,2016,5,0,0,M,616,Poland,POL,31,Azerbaijan,AZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,41585299,41585299,,0
H4,2016,2016,2016,5,0,0,M,616,Poland,POL,20,Andorra,AND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,812703,812703,,0
H4,2016,2016,2016,5,0,0,M,616,Poland,POL,28,Antigua and Barbuda,ATG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,146041401,146041401,,0
H4,2016,2016,2016,5,0,0,M,616,Poland,POL,32,Argentina,ARG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,713238413,713238413,,0
H4,2016,2016,2016,5,0,0,M,616,Poland,POL,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,349262404,349262404,,0
H4,2016,2016,2016,5,0,0,M,616,Poland,POL,40,Austria,AUT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,3067605395,3067605395,,0
H4,2016,2016,2016,5,0,0,M,616,Poland,POL,44,Bahamas,BHS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,270423119,270423119,,0
H4,2016,2016,2016,5,0,0,M,616,Poland,POL,48,Bahrain,BHR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,21896462,21896462,,0
H4,2016,2016,2016,5,0,0,M,616,Poland,POL,50,Bangladesh,BGD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1016053507,1016053507,,0
H4,2016,2016,2016,5,0,0,M,616,Poland,POL,51,Armenia,ARM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,25531255,25531255,,0
H4,2016,2016,2016,5,0,0,M,616,Poland,POL,52,Barbados,BRB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,6754542,6754542,,0
