Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,528,Netherlands,NLD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,73714932,73714932.942,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,566,Nigeria,NGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,29839197,29839197.8,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,32252571,32252571.222,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,699,India,IND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,53579048,53579048.61,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,724,Spain,ESP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,34882042,34882042.818,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,757,Switzerland,CHE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,22147134,22147134.04,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,764,Thailand,THA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,17404261,17404261.393,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,13855862,13855862.19,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,17517623,17517623.318,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,0,World,W00,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1248427533,1248427533.413,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,156,China,CHN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,430011957,430011957.007,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,276,Germany,DEU,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,31196108,31196108.253,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,32162960,32162960.66,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,724,Spain,ESP,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,30059769,30059769.429,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,764,Thailand,THA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,15392757,15392757.354,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,4,Afghanistan,AFG,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8675,8675.26,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,8,Albania,ALB,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7248,7248.575,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,12,Algeria,DZA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,62618,62618.833,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,20,Andorra,AND,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,42401,42401.621,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,24,Angola,AGO,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,225701,225701.517,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,32,Argentina,ARG,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1482169,1482169.538,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,36,Australia,AUS,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,546157,546157.297,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,40,Austria,AUT,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10949885,10949885.548,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,48,Bahrain,BHR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,536209,536209.974,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,50,Bangladesh,BGD,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,729258,729258.638,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,52,Barbados,BRB,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4826814,4826814.581,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,56,Belgium,BEL,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,41213944,41213944.583,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,76,Brazil,BRA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,13383378,13383378.946,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,100,Bulgaria,BGR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,203623,203623.221,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,116,Cambodia,KHM,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7317,7317.664,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,120,Cameroon,CMR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,260350,260350.486,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,124,Canada,CAN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,14155431,14155431.745,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,144,Sri Lanka,LKA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,73984,73984.57,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,152,Chile,CHL,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,45257,45257.765,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,170,Colombia,COL,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3487088,3487088.194,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,178,Congo,COG,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,91360,91360.889,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,180,Dem. Rep. of the Congo,COD,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,606546,606546.079,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,191,Croatia,HRV,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5793,5793.654,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,192,Cuba,CUB,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,107973,107973.26,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,196,Cyprus,CYP,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,32298,32298.435,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,203,Czechia,CZE,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,545112,545112.333,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,204,Benin,BEN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,65901,65901.389,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,208,Denmark,DNK,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1724076,1724076.061,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,226,Equatorial Guinea,GNQ,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,569810,569810.277,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,233,Estonia,EST,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,60918,60918.886,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,246,Finland,FIN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2312597,2312597.911,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,251,France,FRA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,110181542,110181542.301,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,266,Gabon,GAB,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,53455,53455.854,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,268,Georgia,GEO,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8564,8564.532,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,288,Ghana,GHA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,305897,305897.636,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,324,Guinea,GIN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,36662,36662.457,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,300,Greece,GRC,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8175529,8175529.566,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,320,Guatemala,GTM,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1986993,1986993.274,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,994863,994863.952,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,348,Hungary,HUN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,512569,512569.283,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,360,Indonesia,IDN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10864347,10864347.49,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,364,Iran,IRN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,79629,79629.114,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,372,Ireland,IRL,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3148673,3148673.581,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,376,Israel,ISR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1236972,1236972.957,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,380,Italy,ITA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,14728375,14728375.613,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,384,Côte d'Ivoire,CIV,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,18269326,18269326.403,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,392,Japan,JPN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,59176195,59176195.812,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,404,Kenya,KEN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,283122,283122.598,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,400,Jordan,JOR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5806,5806.632,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,408,Dem. People's Rep. of Korea,PRK,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,394567,394567.996,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10742795,10742795.675,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,414,Kuwait,KWT,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,861664,861664.064,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,422,Lebanon,LBN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1849286,1849286.758,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,428,Latvia,LVA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,24159450,24159450.245,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,430,Liberia,LBR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,342581,342581.28,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,440,Lithuania,LTU,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,486052,486052.812,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,442,Luxembourg,LUX,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,75949,75949.205,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,458,Malaysia,MYS,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9837351,9837351.656,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,470,Malta,MLT,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8237,8237.065,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,478,Mauritania,MRT,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,12883094,12883094.084,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,484,Mexico,MEX,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2816262,2816262.977,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1070975,1070975.653,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,504,Morocco,MAR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,14398738,14398738.814,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,508,Mozambique,MOZ,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2773590,2773590.681,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,512,Oman,OMN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,158750,158750.649,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,516,Namibia,NAM,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,13174,13174.537,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,528,Netherlands,NLD,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,68697470,68697470.405,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,554,New Zealand,NZL,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,136581,136581.957,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,558,Nicaragua,NIC,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,174331,174331.166,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,566,Nigeria,NGA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3493389,3493389.723,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,574,Norfolk Isds,NFK,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1007,1007.592,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,579,Norway,NOR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,225980,225980.216,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,586,Pakistan,PAK,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2516489,2516489.777,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,591,Panama,PAN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,13704,13704.936,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,600,Paraguay,PRY,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,31657,31657.567,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,608,Philippines,PHL,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,506277,506277.088,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,616,Poland,POL,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,17676532,17676532.509,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,620,Portugal,PRT,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3756069,3756069.133,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,624,Guinea-Bissau,GNB,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,488674,488674.059,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,634,Qatar,QAT,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4077892,4077892.6,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,642,Romania,ROU,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3496011,3496011.464,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,22627955,22627955.54,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,686,Senegal,SEN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,13352867,13352867.458,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,699,India,IND,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,34257792,34257792.512,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,702,Singapore,SGP,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,932443,932443.303,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,703,Slovakia,SVK,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,632330,632330.845,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1788940,1788940.239,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,705,Slovenia,SVN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,12514,12514.367,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,710,South Africa,ZAF,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,12537108,12537108.688,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,740,Suriname,SUR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,340,340.062,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,752,Sweden,SWE,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3509113,3509113.573,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,757,Switzerland,CHE,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2488421,2488421.169,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,760,Syria,SYR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5596,5596.569,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9775889,9775889.144,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,788,Tunisia,TUN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2475765,2475765.857,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,792,Turkey,TUR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,23493792,23493792.937,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,800,Uganda,UGA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,13064,13064.225,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,804,Ukraine,UKR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,23508898,23508898.114,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,818,Egypt,EGY,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4581887,4581887.63,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11233057,11233057.809,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,834,United Rep. of Tanzania,TZA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,48615,48615.157,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,842,USA,USA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,24030379,24030379.654,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,858,Uruguay,URY,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,96505,96505.467,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,862,Venezuela,VEN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1617669,1617669.261,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,0,World,W00,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,275164738,275164738.256,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,0,World,W00,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,101368895,101368895.928,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,156,China,CHN,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,47705160,47705160.822,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,156,China,CHN,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,16293221,16293221.654,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1984184,1984184.102,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,224143,224143.418,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,384,Côte d'Ivoire,CIV,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,23292976,23292976.19,,0
