Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2017,2017,2017,5,0,0,M,400,Jordan,JOR,600,Paraguay,PRY,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,39039,39039.445,,0
H5,2017,2017,2017,5,0,0,M,400,Jordan,JOR,604,Peru,PER,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,38469,38469.022,,0
H5,2017,2017,2017,5,0,0,M,400,Jordan,JOR,634,Qatar,QAT,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,16544269,16544269.671,,0
H5,2017,2017,2017,5,0,0,M,400,Jordan,JOR,694,Sierra Leone,SLE,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,115136,115136.644,,0
H5,2017,2017,2017,5,0,0,M,400,Jordan,JOR,706,Somalia,SOM,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1056,1056.338,,0
H5,2017,2017,2017,5,0,0,M,400,Jordan,JOR,716,Zimbabwe,ZWE,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9045,9045.072,,0
H5,2017,2017,2017,5,0,0,M,400,Jordan,JOR,728,South Sudan,SSD,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,13961,13961.975,,0
H5,2017,2017,2017,5,0,0,M,400,Jordan,JOR,729,Sudan,SDN,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8963977,8963977.939,,0
H5,2017,2017,2017,5,0,0,M,400,Jordan,JOR,762,Tajikistan,TJK,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1212,1212.676,,0
H5,2017,2017,2017,5,0,0,M,400,Jordan,JOR,788,Tunisia,TUN,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,368949,368949.373,,0
H5,2017,2017,2017,5,0,0,M,400,Jordan,JOR,800,Uganda,UGA,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1619,1619.719,,0
H5,2017,2017,2017,5,0,0,M,400,Jordan,JOR,804,Ukraine,UKR,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,12863935,12863935.096,,0
H5,2017,2017,2017,5,0,0,M,400,Jordan,JOR,807,North Macedonia,MKD,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,154069,154069.046,,0
H5,2017,2017,2017,5,0,0,M,400,Jordan,JOR,834,United Rep. of Tanzania,TZA,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1215352,1215352.368,,0
H5,2017,2017,2017,5,0,0,M,400,Jordan,JOR,887,Yemen,YEM,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1351838,1351838.312,,0
H5,2017,2017,2017,5,0,0,M,400,Jordan,JOR,0,World,W00,0,World,W00,C00,All CPCs,9120,Cables,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4341072,4341072.743,,0
H5,2017,2017,2017,5,0,0,M,400,Jordan,JOR,818,Egypt,EGY,0,World,W00,C00,All CPCs,9120,Cables,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4341072,4341072.743,,0
H5,2018,2018,2018,5,0,0,DX,400,Jordan,JOR,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6584094822,,6584094822.096,0
H5,2018,2018,2018,5,0,0,DX,400,Jordan,JOR,4,Afghanistan,AFG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,974456,,974456.543,0
H5,2018,2018,2018,5,0,0,DX,400,Jordan,JOR,8,Albania,ALB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,205023,,205023.987,0
H5,2018,2018,2018,5,0,0,DX,400,Jordan,JOR,12,Algeria,DZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,92044277,,92044277.076,0
H5,2018,2018,2018,5,0,0,DX,400,Jordan,JOR,24,Angola,AGO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1771760,,1771760.935,0
H5,2018,2018,2018,5,0,0,DX,400,Jordan,JOR,31,Azerbaijan,AZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1594256,,1594256.673,0
H5,2018,2018,2018,5,0,0,DX,400,Jordan,JOR,32,Argentina,ARG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,175952,,175952.15,0
H5,2018,2018,2018,5,0,0,DX,400,Jordan,JOR,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5839577,,5839577.283,0
H5,2018,2018,2018,5,0,0,DX,400,Jordan,JOR,40,Austria,AUT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1341334,,1341334.084,0
H5,2018,2018,2018,5,0,0,DX,400,Jordan,JOR,48,Bahrain,BHR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,69790406,,69790406.205,0
H5,2018,2018,2018,5,0,0,DX,400,Jordan,JOR,50,Bangladesh,BGD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6538088,,6538088.697,0
H5,2018,2018,2018,5,0,0,DX,400,Jordan,JOR,51,Armenia,ARM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,96292,,96292.978,0
H5,2018,2018,2018,5,0,0,DX,400,Jordan,JOR,148,Chad,TCD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1210908,,1210908.705,0
H5,2018,2018,2018,5,0,0,DX,400,Jordan,JOR,152,Chile,CHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3757543,,3757543.043,0
H5,2018,2018,2018,5,0,0,DX,400,Jordan,JOR,144,Sri Lanka,LKA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6175809,,6175809.748,0
H5,2018,2018,2018,5,0,0,DX,400,Jordan,JOR,124,Canada,CAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,74948419,,74948419.965,0
H5,2018,2018,2018,5,0,0,DX,400,Jordan,JOR,218,Ecuador,ECU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,43928,,43928.178,0
H5,2018,2018,2018,5,0,0,DX,400,Jordan,JOR,222,El Salvador,SLV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,253577,,253577.518,0
H5,2018,2018,2018,5,0,0,DX,400,Jordan,JOR,120,Cameroon,CMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1007559,,1007559.367,0
H5,2018,2018,2018,5,0,0,DX,400,Jordan,JOR,112,Belarus,BLR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,68931,,68931,0
H5,2018,2018,2018,5,0,0,DX,400,Jordan,JOR,108,Burundi,BDI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,151538,,151538.06,0
H5,2018,2018,2018,5,0,0,DX,400,Jordan,JOR,104,Myanmar,MMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,123907,,123907.068,0
H5,2018,2018,2018,5,0,0,DX,400,Jordan,JOR,100,Bulgaria,BGR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,551578,,551578.989,0
H5,2018,2018,2018,5,0,0,DX,400,Jordan,JOR,96,Brunei Darussalam,BRN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7718,,7718.311,0
H5,2018,2018,2018,5,0,0,DX,400,Jordan,JOR,76,Brazil,BRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,872586,,872586.099,0
H5,2018,2018,2018,5,0,0,DX,400,Jordan,JOR,70,Bosnia Herzegovina,BIH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1231694,,1231694.625,0
H5,2018,2018,2018,5,0,0,DX,400,Jordan,JOR,68,Bolivia (Plurinational State of),BOL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,130001,,130001.436,0
H5,2018,2018,2018,5,0,0,DX,400,Jordan,JOR,56,Belgium,BEL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,24624319,,24624319.256,0
H5,2018,2018,2018,5,0,0,DX,400,Jordan,JOR,188,Costa Rica,CRI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,225078,,225078.921,0
H5,2018,2018,2018,5,0,0,DX,400,Jordan,JOR,178,Congo,COG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,57369,,57369.026,0
H5,2018,2018,2018,5,0,0,DX,400,Jordan,JOR,170,Colombia,COL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,465742,,465742.351,0
H5,2018,2018,2018,5,0,0,DX,400,Jordan,JOR,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,104632719,,104632719.156,0
H5,2018,2018,2018,5,0,0,DX,400,Jordan,JOR,191,Croatia,HRV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,380694,,380694.446,0
H5,2018,2018,2018,5,0,0,DX,400,Jordan,JOR,196,Cyprus,CYP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1725844,,1725844.024,0
H5,2018,2018,2018,5,0,0,DX,400,Jordan,JOR,203,Czechia,CZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,148300,,148300.031,0
H5,2018,2018,2018,5,0,0,DX,400,Jordan,JOR,204,Benin,BEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,236443,,236443.712,0
H5,2018,2018,2018,5,0,0,DX,400,Jordan,JOR,208,Denmark,DNK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1234514,,1234514.344,0
H5,2018,2018,2018,5,0,0,DX,400,Jordan,JOR,212,Dominica,DMA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,729088,,729088.886,0
H5,2018,2018,2018,5,0,0,DX,400,Jordan,JOR,231,Ethiopia,ETH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2957854,,2957854.142,0
H5,2018,2018,2018,5,0,0,DX,400,Jordan,JOR,232,Eritrea,ERI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,112288,,112288.756,0
H5,2018,2018,2018,5,0,0,DX,400,Jordan,JOR,233,Estonia,EST,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,24595,,24595.78,0
H5,2018,2018,2018,5,0,0,DX,400,Jordan,JOR,246,Finland,FIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,22294,,22294.371,0
H5,2018,2018,2018,5,0,0,DX,400,Jordan,JOR,251,France,FRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,13725363,,13725363.446,0
H5,2018,2018,2018,5,0,0,DX,400,Jordan,JOR,262,Djibouti,DJI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2319325,,2319325.839,0
H5,2018,2018,2018,5,0,0,DX,400,Jordan,JOR,266,Gabon,GAB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,145487,,145487.354,0
H5,2018,2018,2018,5,0,0,DX,400,Jordan,JOR,268,Georgia,GEO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,320719,,320719.786,0
H5,2018,2018,2018,5,0,0,DX,400,Jordan,JOR,270,Gambia,GMB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,140609,,140609.889,0
H5,2018,2018,2018,5,0,0,DX,400,Jordan,JOR,275,State of Palestine,PSE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,158308116,,158308116.343,0
H5,2018,2018,2018,5,0,0,DX,400,Jordan,JOR,300,Greece,GRC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9236049,,9236049.827,0
H5,2018,2018,2018,5,0,0,DX,400,Jordan,JOR,320,Guatemala,GTM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,304853,,304853.585,0
H5,2018,2018,2018,5,0,0,DX,400,Jordan,JOR,324,Guinea,GIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,665188,,665188.872,0
H5,2018,2018,2018,5,0,0,DX,400,Jordan,JOR,332,Haiti,HTI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,51983,,51983.11,0
H5,2018,2018,2018,5,0,0,DX,400,Jordan,JOR,340,Honduras,HND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,512028,,512028.277,0
H5,2018,2018,2018,5,0,0,DX,400,Jordan,JOR,360,Indonesia,IDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,132734209,,132734209.564,0
H5,2018,2018,2018,5,0,0,DX,400,Jordan,JOR,364,Iran,IRN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10710050,,10710050.136,0
H5,2018,2018,2018,5,0,0,DX,400,Jordan,JOR,276,Germany,DEU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,14247525,,14247525.527,0
H5,2018,2018,2018,5,0,0,DX,400,Jordan,JOR,288,Ghana,GHA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1180170,,1180170.67,0
H5,2018,2018,2018,5,0,0,DX,400,Jordan,JOR,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,20598164,,20598164.889,0
H5,2018,2018,2018,5,0,0,DX,400,Jordan,JOR,348,Hungary,HUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,523162,,523162.082,0
H5,2018,2018,2018,5,0,0,DX,400,Jordan,JOR,352,Iceland,ISL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4435,,4435.212,0
H5,2018,2018,2018,5,0,0,DX,400,Jordan,JOR,392,Japan,JPN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,33127480,,33127480.196,0
H5,2018,2018,2018,5,0,0,DX,400,Jordan,JOR,398,Kazakhstan,KAZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,131940,,131940.873,0
H5,2018,2018,2018,5,0,0,DX,400,Jordan,JOR,372,Ireland,IRL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3501817,,3501817.637,0
H5,2018,2018,2018,5,0,0,DX,400,Jordan,JOR,368,Iraq,IRQ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,661164497,,661164497.999,0
H5,2018,2018,2018,5,0,0,DX,400,Jordan,JOR,376,Israel,ISR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,64504664,,64504664.25,0
H5,2018,2018,2018,5,0,0,DX,400,Jordan,JOR,380,Italy,ITA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,34115378,,34115378.995,0
H5,2018,2018,2018,5,0,0,DX,400,Jordan,JOR,384,Côte d'Ivoire,CIV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,631339,,631339.569,0
H5,2018,2018,2018,5,0,0,DX,400,Jordan,JOR,388,Jamaica,JAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,836017,,836017.077,0
H5,2018,2018,2018,5,0,0,DX,400,Jordan,JOR,404,Kenya,KEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5671008,,5671008.233,0
H5,2018,2018,2018,5,0,0,DX,400,Jordan,JOR,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,17806175,,17806175.57,0
H5,2018,2018,2018,5,0,0,DX,400,Jordan,JOR,417,Kyrgyzstan,KGZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,440783,,440783.191,0
H5,2018,2018,2018,5,0,0,DX,400,Jordan,JOR,414,Kuwait,KWT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,241231057,,241231057.701,0
H5,2018,2018,2018,5,0,0,DX,400,Jordan,JOR,422,Lebanon,LBN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,107051161,,107051161.917,0
H5,2018,2018,2018,5,0,0,DX,400,Jordan,JOR,428,Latvia,LVA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,19083,,19083.103,0
H5,2018,2018,2018,5,0,0,DX,400,Jordan,JOR,430,Liberia,LBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,390677,,390677.547,0
H5,2018,2018,2018,5,0,0,DX,400,Jordan,JOR,498,Rep. of Moldova,MDA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1240104,,1240104.486,0
H5,2018,2018,2018,5,0,0,DX,400,Jordan,JOR,434,Libya,LBY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,37210630,,37210630.349,0
H5,2018,2018,2018,5,0,0,DX,400,Jordan,JOR,450,Madagascar,MDG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,14380,,14380.285,0
H5,2018,2018,2018,5,0,0,DX,400,Jordan,JOR,470,Malta,MLT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,27701,,27701.414,0
H5,2018,2018,2018,5,0,0,DX,400,Jordan,JOR,478,Mauritania,MRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1014619,,1014619.931,0
H5,2018,2018,2018,5,0,0,DX,400,Jordan,JOR,480,Mauritius,MUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1535028,,1535028.491,0
H5,2018,2018,2018,5,0,0,DX,400,Jordan,JOR,484,Mexico,MEX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8157759,,8157759.46,0
H5,2018,2018,2018,5,0,0,DX,400,Jordan,JOR,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,23659390,,23659390.884,0
H5,2018,2018,2018,5,0,0,DX,400,Jordan,JOR,496,Mongolia,MNG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,47411,,47411.278,0
H5,2018,2018,2018,5,0,0,DX,400,Jordan,JOR,458,Malaysia,MYS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,91445485,,91445485.401,0
H5,2018,2018,2018,5,0,0,DX,400,Jordan,JOR,462,Maldives,MDV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,946910,,946910.058,0
H5,2018,2018,2018,5,0,0,DX,400,Jordan,JOR,466,Mali,MLI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,480229,,480229.678,0
H5,2018,2018,2018,5,0,0,DX,400,Jordan,JOR,504,Morocco,MAR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11195048,,11195048.83,0
H5,2018,2018,2018,5,0,0,DX,400,Jordan,JOR,508,Mozambique,MOZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,16855886,,16855886.638,0
H5,2018,2018,2018,5,0,0,DX,400,Jordan,JOR,512,Oman,OMN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,69944958,,69944958.35,0
H5,2018,2018,2018,5,0,0,DX,400,Jordan,JOR,524,Nepal,NPL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,645232,,645232.53,0
H5,2018,2018,2018,5,0,0,DX,400,Jordan,JOR,528,Netherlands,NLD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,41883284,,41883284.852,0
H5,2018,2018,2018,5,0,0,DX,400,Jordan,JOR,554,New Zealand,NZL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,360277,,360277.54,0
H5,2018,2018,2018,5,0,0,DX,400,Jordan,JOR,562,Niger,NER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,738125,,738125.507,0
H5,2018,2018,2018,5,0,0,DX,400,Jordan,JOR,566,Nigeria,NGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2100725,,2100725.793,0
H5,2018,2018,2018,5,0,0,DX,400,Jordan,JOR,579,Norway,NOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2592621,,2592621.671,0
H5,2018,2018,2018,5,0,0,DX,400,Jordan,JOR,620,Portugal,PRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5305492,,5305492.663,0
H5,2018,2018,2018,5,0,0,DX,400,Jordan,JOR,616,Poland,POL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,689467,,689467.75,0
H5,2018,2018,2018,5,0,0,DX,400,Jordan,JOR,608,Philippines,PHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4527510,,4527510.81,0
H5,2018,2018,2018,5,0,0,DX,400,Jordan,JOR,604,Peru,PER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,283247,,283247.947,0
H5,2018,2018,2018,5,0,0,DX,400,Jordan,JOR,600,Paraguay,PRY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,381129,,381129.658,0
H5,2018,2018,2018,5,0,0,DX,400,Jordan,JOR,591,Panama,PAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4028560,,4028560.001,0
H5,2018,2018,2018,5,0,0,DX,400,Jordan,JOR,586,Pakistan,PAK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,13045656,,13045656.261,0
H5,2018,2018,2018,5,0,0,DX,400,Jordan,JOR,634,Qatar,QAT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,138602323,,138602323.473,0
H5,2018,2018,2018,5,0,0,DX,400,Jordan,JOR,642,Romania,ROU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1072362,,1072362.197,0
H5,2018,2018,2018,5,0,0,DX,400,Jordan,JOR,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2359972,,2359972.327,0
