Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2016,2016,2016,5,0,0,X,699,India,IND,484,Mexico,MEX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,3375325910,,3375325910,0
H4,2016,2016,2016,5,0,0,X,699,India,IND,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1828271981,,1828271981,0
H4,2016,2016,2016,5,0,0,X,699,India,IND,496,Mongolia,MNG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,9755785,,9755785,0
H4,2016,2016,2016,5,0,0,X,699,India,IND,498,Rep. of Moldova,MDA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,6315265,,6315265,0
H4,2016,2016,2016,5,0,0,X,699,India,IND,499,Montenegro,MNE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,35732809,,35732809,0
H4,2016,2016,2016,5,0,0,X,699,India,IND,500,Montserrat,MSR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,926118,,926118,0
H4,2016,2016,2016,5,0,0,X,699,India,IND,504,Morocco,MAR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,369009731,,369009731,0
H4,2016,2016,2016,5,0,0,X,699,India,IND,508,Mozambique,MOZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,874082277,,874082277,0
H4,2016,2016,2016,5,0,0,X,699,India,IND,512,Oman,OMN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2577624290,,2577624290,0
H4,2016,2016,2016,5,0,0,X,699,India,IND,516,Namibia,NAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,72113184,,72113184,0
H4,2016,2016,2016,5,0,0,X,699,India,IND,520,Nauru,NRU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,18823,,18823,0
H4,2016,2016,2016,5,0,0,X,699,India,IND,524,Nepal,NPL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,4526220672,,4526220672,0
H4,2016,2016,2016,5,0,0,X,699,India,IND,528,Netherlands,NLD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,4868487769,,4868487769,0
H4,2016,2016,2016,5,0,0,X,699,India,IND,531,Curaçao,CUW,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,38175391,,38175391,0
H4,2016,2016,2016,5,0,0,X,699,India,IND,533,Aruba,ABW,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,8264534,,8264534,0
H4,2016,2016,2016,5,0,0,X,699,India,IND,548,Vanuatu,VUT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2034807,,2034807,0
H4,2016,2016,2016,5,0,0,X,699,India,IND,540,New Caledonia,NCL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,7239345,,7239345,0
H4,2016,2016,2016,5,0,0,X,699,India,IND,554,New Zealand,NZL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,308684168,,308684168,0
H4,2016,2016,2016,5,0,0,X,699,India,IND,558,Nicaragua,NIC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,90744508,,90744508,0
H4,2016,2016,2016,5,0,0,X,699,India,IND,562,Niger,NER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,81513697,,81513697,0
H4,2016,2016,2016,5,0,0,X,699,India,IND,566,Nigeria,NGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1742860855,,1742860855,0
H4,2016,2016,2016,5,0,0,X,699,India,IND,574,Norfolk Isds,NFK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,539647,,539647,0
H4,2016,2016,2016,5,0,0,X,699,India,IND,579,Norway,NOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,233287473,,233287473,0
H4,2016,2016,2016,5,0,0,X,699,India,IND,580,N. Mariana Isds,MNP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,38414,,38414,0
H4,2016,2016,2016,5,0,0,X,699,India,IND,581,United States Minor Outlying Islands,UMI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,928170,,928170,0
H4,2016,2016,2016,5,0,0,X,699,India,IND,583,FS Micronesia,FSM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,204113,,204113,0
H4,2016,2016,2016,5,0,0,X,699,India,IND,584,Marshall Isds,MHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,142780,,142780,0
H4,2016,2016,2016,5,0,0,X,699,India,IND,585,Palau,PLW,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,27507,,27507,0
H4,2016,2016,2016,5,0,0,X,699,India,IND,586,Pakistan,PAK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1592581167,,1592581167,0
H4,2016,2016,2016,5,0,0,X,699,India,IND,591,Panama,PAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,213706071,,213706071,0
H4,2016,2016,2016,5,0,0,X,699,India,IND,598,Papua New Guinea,PNG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,39399442,,39399442,0
H4,2016,2016,2016,5,0,0,X,699,India,IND,600,Paraguay,PRY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,118805588,,118805588,0
H4,2016,2016,2016,5,0,0,X,699,India,IND,604,Peru,PER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,682354291,,682354291,0
H4,2016,2016,2016,5,0,0,X,699,India,IND,608,Philippines,PHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1474264337,,1474264337,0
H4,2016,2016,2016,5,0,0,X,699,India,IND,612,Pitcairn,PCN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,67897,,67897,0
H4,2016,2016,2016,5,0,0,X,699,India,IND,616,Poland,POL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1140845784,,1140845784,0
H4,2016,2016,2016,5,0,0,X,699,India,IND,620,Portugal,PRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,618126743,,618126743,0
H4,2016,2016,2016,5,0,0,X,699,India,IND,624,Guinea-Bissau,GNB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,22045537,,22045537,0
H4,2016,2016,2016,5,0,0,X,699,India,IND,626,Timor-Leste,TLS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2348125,,2348125,0
H4,2016,2016,2016,5,0,0,X,699,India,IND,634,Qatar,QAT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,769355396,,769355396,0
H4,2016,2016,2016,5,0,0,X,699,India,IND,642,Romania,ROU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,255236969,,255236969,0
H4,2016,2016,2016,5,0,0,X,699,India,IND,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1813884254,,1813884254,0
H4,2016,2016,2016,5,0,0,X,699,India,IND,646,Rwanda,RWA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,87501839,,87501839,0
H4,2016,2016,2016,5,0,0,X,699,India,IND,654,Saint Helena,SHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,25428,,25428,0
H4,2016,2016,2016,5,0,0,X,699,India,IND,659,Saint Kitts and Nevis,KNA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,3053167,,3053167,0
H4,2016,2016,2016,5,0,0,X,699,India,IND,660,Anguilla,AIA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,36410,,36410,0
H4,2016,2016,2016,5,0,0,X,699,India,IND,662,Saint Lucia,LCA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,3747518,,3747518,0
H4,2016,2016,2016,5,0,0,X,699,India,IND,670,Saint Vincent and the Grenadines,VCT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,790016,,790016,0
H4,2016,2016,2016,5,0,0,X,699,India,IND,674,San Marino,SMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,240452,,240452,0
H4,2016,2016,2016,5,0,0,X,699,India,IND,678,Sao Tome and Principe,STP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,849175,,849175,0
H4,2016,2016,2016,5,0,0,X,699,India,IND,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,5045149376,,5045149376,0
H4,2016,2016,2016,5,0,0,X,699,India,IND,686,Senegal,SEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,592062114,,592062114,0
H4,2016,2016,2016,5,0,0,X,699,India,IND,688,Serbia,SRB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,48221456,,48221456,0
H4,2016,2016,2016,5,0,0,X,699,India,IND,690,Seychelles,SYC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,37807787,,37807787,0
H4,2016,2016,2016,5,0,0,X,699,India,IND,694,Sierra Leone,SLE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,80835307,,80835307,0
H4,2016,2016,2016,5,0,0,X,699,India,IND,702,Singapore,SGP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,7354855146,,7354855146,0
H4,2016,2016,2016,5,0,0,X,699,India,IND,703,Slovakia,SVK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,141584582,,141584582,0
H4,2016,2016,2016,5,0,0,X,699,India,IND,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,5957676883,,5957676883,0
H4,2016,2016,2016,5,0,0,X,699,India,IND,705,Slovenia,SVN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,291529180,,291529180,0
H4,2016,2016,2016,5,0,0,X,699,India,IND,706,Somalia,SOM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,501743841,,501743841,0
H4,2016,2016,2016,5,0,0,X,699,India,IND,710,South Africa,ZAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,3243164766,,3243164766,0
H4,2016,2016,2016,5,0,0,X,699,India,IND,716,Zimbabwe,ZWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,116661954,,116661954,0
H4,2016,2016,2016,5,0,0,X,699,India,IND,724,Spain,ESP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,3359492729,,3359492729,0
H4,2016,2016,2016,5,0,0,X,699,India,IND,728,South Sudan,SSD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1713984,,1713984,0
H4,2016,2016,2016,5,0,0,X,699,India,IND,729,Sudan,SDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,754022449,,754022449,0
H4,2016,2016,2016,5,0,0,X,699,India,IND,732,Western Sahara,ESH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1283,,1283,0
H4,2016,2016,2016,5,0,0,X,699,India,IND,740,Suriname,SUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,10103978,,10103978,0
H4,2016,2016,2016,5,0,0,X,699,India,IND,748,Eswatini,SWZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,38951947,,38951947,0
H4,2016,2016,2016,5,0,0,X,699,India,IND,752,Sweden,SWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,707254518,,707254518,0
H4,2016,2016,2016,5,0,0,X,699,India,IND,757,Switzerland,CHE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1034168605,,1034168605,0
H4,2016,2016,2016,5,0,0,X,699,India,IND,760,Syria,SYR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,124923316,,124923316,0
H4,2016,2016,2016,5,0,0,X,699,India,IND,762,Tajikistan,TJK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,19713899,,19713899,0
H4,2016,2016,2016,5,0,0,X,699,India,IND,764,Thailand,THA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2962383766,,2962383766,0
H4,2016,2016,2016,5,0,0,X,699,India,IND,768,Togo,TGO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,429607681,,429607681,0
H4,2016,2016,2016,5,0,0,X,699,India,IND,772,Tokelau,TKL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,34661,,34661,0
H4,2016,2016,2016,5,0,0,X,699,India,IND,776,Tonga,TON,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,875038,,875038,0
H4,2016,2016,2016,5,0,0,X,699,India,IND,780,Trinidad and Tobago,TTO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,81482555,,81482555,0
H4,2016,2016,2016,5,0,0,X,699,India,IND,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,30041757697,,30041757697,0
H4,2016,2016,2016,5,0,0,X,699,India,IND,788,Tunisia,TUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,248268380,,248268380,0
H4,2016,2016,2016,5,0,0,X,699,India,IND,792,Turkey,TUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,4473283089,,4473283089,0
H4,2016,2016,2016,5,0,0,X,699,India,IND,796,Turks and Caicos Isds,TCA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,643811,,643811,0
H4,2016,2016,2016,5,0,0,X,699,India,IND,798,Tuvalu,TUV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,78316,,78316,0
H4,2016,2016,2016,5,0,0,X,699,India,IND,795,Turkmenistan,TKM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,57245478,,57245478,0
H4,2016,2016,2016,5,0,0,X,699,India,IND,800,Uganda,UGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,523787489,,523787489,0
H4,2016,2016,2016,5,0,0,X,699,India,IND,804,Ukraine,UKR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,291053399,,291053399,0
H4,2016,2016,2016,5,0,0,X,699,India,IND,807,North Macedonia,MKD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,14406710,,14406710,0
H4,2016,2016,2016,5,0,0,X,699,India,IND,818,Egypt,EGY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2089418969,,2089418969,0
H4,2016,2016,2016,5,0,0,X,699,India,IND,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,8565159139,,8565159139,0
H4,2016,2016,2016,5,0,0,X,699,India,IND,834,United Rep. of Tanzania,TZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1766864783,,1766864783,0
H4,2016,2016,2016,5,0,0,X,699,India,IND,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,41992468436,,41992468436,0
H4,2016,2016,2016,5,0,0,X,699,India,IND,854,Burkina Faso,BFA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,120131228,,120131228,0
H4,2016,2016,2016,5,0,0,X,699,India,IND,858,Uruguay,URY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,139829727,,139829727,0
H4,2016,2016,2016,5,0,0,X,699,India,IND,860,Uzbekistan,UZB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,90749994,,90749994,0
H4,2016,2016,2016,5,0,0,X,699,India,IND,876,Wallis and Futuna Isds,WLF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,5371,,5371,0
H4,2016,2016,2016,5,0,0,X,699,India,IND,862,Venezuela,VEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,73166702,,73166702,0
H4,2016,2016,2016,5,0,0,X,699,India,IND,882,Samoa,WSM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2279053,,2279053,0
H4,2016,2016,2016,5,0,0,X,699,India,IND,887,Yemen,YEM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,448110438,,448110438,0
H4,2016,2016,2016,5,0,0,X,699,India,IND,894,Zambia,ZMB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,235545562,,235545562,0
H4,2016,2016,2016,5,0,0,X,699,India,IND,899,"Areas, nes",_X ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1600183673,,1600183673,0
H4,2016,2016,2016,5,0,0,M,699,India,IND,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,356704792107,356704792107,,0
H4,2016,2016,2016,5,0,0,M,699,India,IND,4,Afghanistan,AFG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,282293666,282293666,,0
H4,2016,2016,2016,5,0,0,M,699,India,IND,8,Albania,ALB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,8542579,8542579,,0
H4,2016,2016,2016,5,0,0,M,699,India,IND,10,Antarctica,ATA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,496911,496911,,0
H4,2016,2016,2016,5,0,0,M,699,India,IND,12,Algeria,DZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,578207721,578207721,,0
H4,2016,2016,2016,5,0,0,M,699,India,IND,16,American Samoa,ASM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,94358,94358,,0
H4,2016,2016,2016,5,0,0,M,699,India,IND,20,Andorra,AND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,88356,88356,,0
H4,2016,2016,2016,5,0,0,M,699,India,IND,24,Angola,AGO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2001936255,2001936255,,0
H4,2016,2016,2016,5,0,0,M,699,India,IND,31,Azerbaijan,AZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,280718037,280718037,,0
H4,2016,2016,2016,5,0,0,M,699,India,IND,28,Antigua and Barbuda,ATG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,3008,3008,,0
H4,2016,2016,2016,5,0,0,M,699,India,IND,32,Argentina,ARG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2591844527,2591844527,,0
H4,2016,2016,2016,5,0,0,M,699,India,IND,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,8730657318,8730657318,,0
H4,2016,2016,2016,5,0,0,M,699,India,IND,40,Austria,AUT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,905747887,905747887,,0
H4,2016,2016,2016,5,0,0,M,699,India,IND,44,Bahamas,BHS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,256570698,256570698,,0
H4,2016,2016,2016,5,0,0,M,699,India,IND,48,Bahrain,BHR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,322989322,322989322,,0
H4,2016,2016,2016,5,0,0,M,699,India,IND,51,Armenia,ARM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1338576,1338576,,0
H4,2016,2016,2016,5,0,0,M,699,India,IND,52,Barbados,BRB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,159375,159375,,0
H4,2016,2016,2016,5,0,0,M,699,India,IND,50,Bangladesh,BGD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,677098050,677098050,,0
H4,2016,2016,2016,5,0,0,M,699,India,IND,56,Belgium,BEL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,7479921914,7479921914,,0
H4,2016,2016,2016,5,0,0,M,699,India,IND,60,Bermuda,BMU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2068,2068,,0
H4,2016,2016,2016,5,0,0,M,699,India,IND,64,Bhutan,BTN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,127330122,127330122,,0
H4,2016,2016,2016,5,0,0,M,699,India,IND,68,Bolivia (Plurinational State of),BOL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,128254474,128254474,,0
H4,2016,2016,2016,5,0,0,M,699,India,IND,70,Bosnia Herzegovina,BIH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,3785700,3785700,,0
H4,2016,2016,2016,5,0,0,M,699,India,IND,72,Botswana,BWA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1000775072,1000775072,,0
H4,2016,2016,2016,5,0,0,M,699,India,IND,76,Brazil,BRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,3614718445,3614718445,,0
H4,2016,2016,2016,5,0,0,M,699,India,IND,92,Br. Virgin Isds,VGB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,7884733,7884733,,0
H4,2016,2016,2016,5,0,0,M,699,India,IND,96,Brunei Darussalam,BRN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,461960205,461960205,,0
H4,2016,2016,2016,5,0,0,M,699,India,IND,84,Belize,BLZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,385800,385800,,0
H4,2016,2016,2016,5,0,0,M,699,India,IND,90,Solomon Isds,SLB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,60721712,60721712,,0
H4,2016,2016,2016,5,0,0,M,699,India,IND,100,Bulgaria,BGR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,121651367,121651367,,0
H4,2016,2016,2016,5,0,0,M,699,India,IND,104,Myanmar,MMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1084934273,1084934273,,0
H4,2016,2016,2016,5,0,0,M,699,India,IND,108,Burundi,BDI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1222356,1222356,,0
