Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2017,2017,2017,0,0,2,Export,180,Dem. Rep. of the Congo,COD,562,Niger,NER,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,30124,,,0
H4,2017,2017,2017,0,0,1,Import,180,Dem. Rep. of the Congo,COD,566,Nigeria,NGA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1382901,,,4
H4,2017,2017,2017,0,0,2,Export,180,Dem. Rep. of the Congo,COD,566,Nigeria,NGA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1015751,,,4
H4,2017,2017,2017,0,0,1,Import,180,Dem. Rep. of the Congo,COD,574,Norfolk Isds,NFK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,94,,,0
H4,2017,2017,2017,0,0,1,Import,180,Dem. Rep. of the Congo,COD,579,Norway,NOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,16280458,,,0
H4,2017,2017,2017,0,0,2,Export,180,Dem. Rep. of the Congo,COD,579,Norway,NOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2548,,,0
H4,2017,2017,2017,0,0,3,Re-Export,180,Dem. Rep. of the Congo,COD,579,Norway,NOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2548,,,0
H4,2017,2017,2017,0,0,1,Import,180,Dem. Rep. of the Congo,COD,581,United States Minor Outlying Islands,UMI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1158,,,0
H4,2017,2017,2017,0,0,2,Export,180,Dem. Rep. of the Congo,COD,581,United States Minor Outlying Islands,UMI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2737053,,,0
H4,2017,2017,2017,0,0,1,Import,180,Dem. Rep. of the Congo,COD,586,Pakistan,PAK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,15534584,,,0
H4,2017,2017,2017,0,0,2,Export,180,Dem. Rep. of the Congo,COD,586,Pakistan,PAK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,902238,,,0
H4,2017,2017,2017,0,0,1,Import,180,Dem. Rep. of the Congo,COD,591,Panama,PAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,32705,,,0
H4,2017,2017,2017,0,0,1,Import,180,Dem. Rep. of the Congo,COD,600,Paraguay,PRY,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,352603,,,0
H4,2017,2017,2017,0,0,1,Import,180,Dem. Rep. of the Congo,COD,604,Peru,PER,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,135206,,,0
H4,2017,2017,2017,0,0,1,Import,180,Dem. Rep. of the Congo,COD,608,Philippines,PHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1205962,,,0
H4,2017,2017,2017,0,0,2,Export,180,Dem. Rep. of the Congo,COD,608,Philippines,PHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1463,,,0
H4,2017,2017,2017,0,0,1,Import,180,Dem. Rep. of the Congo,COD,612,Pitcairn,PCN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,20263,,,0
H4,2017,2017,2017,0,0,1,Import,180,Dem. Rep. of the Congo,COD,616,Poland,POL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,29420446,,,0
H4,2017,2017,2017,0,0,2,Export,180,Dem. Rep. of the Congo,COD,616,Poland,POL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,20232,,,0
H4,2017,2017,2017,0,0,1,Import,180,Dem. Rep. of the Congo,COD,620,Portugal,PRT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1855738,,,4
H4,2017,2017,2017,0,0,2,Export,180,Dem. Rep. of the Congo,COD,620,Portugal,PRT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1699803,,,0
H4,2017,2017,2017,0,0,1,Import,180,Dem. Rep. of the Congo,COD,626,Timor-Leste,TLS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3155,,,0
H4,2017,2017,2017,0,0,1,Import,180,Dem. Rep. of the Congo,COD,634,Qatar,QAT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4673305,,,0
H4,2017,2017,2017,0,0,2,Export,180,Dem. Rep. of the Congo,COD,634,Qatar,QAT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,10976,,,0
H4,2017,2017,2017,0,0,1,Import,180,Dem. Rep. of the Congo,COD,642,Romania,ROU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,17865166,,,0
H4,2017,2017,2017,0,0,2,Export,180,Dem. Rep. of the Congo,COD,642,Romania,ROU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,279912,,,0
H4,2017,2017,2017,0,0,1,Import,180,Dem. Rep. of the Congo,COD,643,Russian Federation,RUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,75609900,,,0
H4,2017,2017,2017,0,0,2,Export,180,Dem. Rep. of the Congo,COD,643,Russian Federation,RUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3464,,,0
H4,2017,2017,2017,0,0,1,Import,180,Dem. Rep. of the Congo,COD,646,Rwanda,RWA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6292795,,,0
H4,2017,2017,2017,0,0,2,Export,180,Dem. Rep. of the Congo,COD,646,Rwanda,RWA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4448346,,,0
H4,2017,2017,2017,0,0,3,Re-Export,180,Dem. Rep. of the Congo,COD,646,Rwanda,RWA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,945679,,,0
H4,2017,2017,2017,0,0,1,Import,180,Dem. Rep. of the Congo,COD,652,Saint Barthélemy,BLM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,265545,,,0
H4,2017,2017,2017,0,0,1,Import,180,Dem. Rep. of the Congo,COD,659,Saint Kitts and Nevis,KNA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,168162,,,0
H4,2017,2017,2017,0,0,2,Export,180,Dem. Rep. of the Congo,COD,659,Saint Kitts and Nevis,KNA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,793,,,0
H4,2017,2017,2017,0,0,1,Import,180,Dem. Rep. of the Congo,COD,682,Saudi Arabia,SAU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,161118900,,,0
H4,2017,2017,2017,0,0,2,Export,180,Dem. Rep. of the Congo,COD,682,Saudi Arabia,SAU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,28685,,,0
H4,2017,2017,2017,0,0,1,Import,180,Dem. Rep. of the Congo,COD,686,Senegal,SEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,560342,,,0
H4,2017,2017,2017,0,0,2,Export,180,Dem. Rep. of the Congo,COD,686,Senegal,SEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,276534,,,0
H4,2017,2017,2017,0,0,1,Import,180,Dem. Rep. of the Congo,COD,688,Serbia,SRB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,73619,,,0
H4,2017,2017,2017,0,0,1,Import,180,Dem. Rep. of the Congo,COD,690,Seychelles,SYC,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,126244,,,0
H4,2017,2017,2017,0,0,2,Export,180,Dem. Rep. of the Congo,COD,690,Seychelles,SYC,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,74,,,0
H4,2017,2017,2017,0,0,1,Import,180,Dem. Rep. of the Congo,COD,694,Sierra Leone,SLE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,75797,,,0
H4,2017,2017,2017,0,0,2,Export,180,Dem. Rep. of the Congo,COD,694,Sierra Leone,SLE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3004,,,0
H4,2017,2017,2017,0,0,1,Import,180,Dem. Rep. of the Congo,COD,699,India,IND,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,281350873,,,4
H4,2017,2017,2017,0,0,2,Export,180,Dem. Rep. of the Congo,COD,699,India,IND,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,13988297,,,0
H4,2017,2017,2017,0,0,3,Re-Export,180,Dem. Rep. of the Congo,COD,699,India,IND,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,48978,,,0
H4,2017,2017,2017,0,0,1,Import,180,Dem. Rep. of the Congo,COD,702,Singapore,SGP,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6572992,,,4
H4,2017,2017,2017,0,0,2,Export,180,Dem. Rep. of the Congo,COD,702,Singapore,SGP,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,594897756,,,0
H4,2017,2017,2017,0,0,3,Re-Export,180,Dem. Rep. of the Congo,COD,702,Singapore,SGP,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,448,,,0
H4,2017,2017,2017,0,0,1,Import,180,Dem. Rep. of the Congo,COD,703,Slovakia,SVK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1331610,,,0
H4,2017,2017,2017,0,0,2,Export,180,Dem. Rep. of the Congo,COD,703,Slovakia,SVK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,12341,,,0
H4,2017,2017,2017,0,0,1,Import,180,Dem. Rep. of the Congo,COD,704,Viet Nam,VNM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5399153,,,0
H4,2017,2017,2017,0,0,2,Export,180,Dem. Rep. of the Congo,COD,704,Viet Nam,VNM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,14356156,,,0
H4,2017,2017,2017,0,0,1,Import,180,Dem. Rep. of the Congo,COD,705,Slovenia,SVN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,358365,,,0
H4,2017,2017,2017,0,0,1,Import,180,Dem. Rep. of the Congo,COD,706,Somalia,SOM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,38585,,,0
H4,2017,2017,2017,0,0,1,Import,180,Dem. Rep. of the Congo,COD,710,South Africa,ZAF,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,717053910,,,4
H4,2017,2017,2017,0,0,2,Export,180,Dem. Rep. of the Congo,COD,710,South Africa,ZAF,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6693357728,,,4
H4,2017,2017,2017,0,0,3,Re-Export,180,Dem. Rep. of the Congo,COD,710,South Africa,ZAF,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4036047,,,0
H4,2017,2017,2017,0,0,1,Import,180,Dem. Rep. of the Congo,COD,716,Zimbabwe,ZWE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,16415919,,,0
H4,2017,2017,2017,0,0,2,Export,180,Dem. Rep. of the Congo,COD,716,Zimbabwe,ZWE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,112713,,,0
H4,2017,2017,2017,0,0,3,Re-Export,180,Dem. Rep. of the Congo,COD,716,Zimbabwe,ZWE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,42733,,,0
H4,2017,2017,2017,0,0,1,Import,180,Dem. Rep. of the Congo,COD,724,Spain,ESP,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,28877413,,,4
H4,2017,2017,2017,0,0,2,Export,180,Dem. Rep. of the Congo,COD,724,Spain,ESP,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4187219,,,0
H4,2017,2017,2017,0,0,3,Re-Export,180,Dem. Rep. of the Congo,COD,724,Spain,ESP,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,48284,,,0
H4,2017,2017,2017,0,0,1,Import,180,Dem. Rep. of the Congo,COD,729,Sudan,SDN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,9928,,,0
H4,2017,2017,2017,0,0,2,Export,180,Dem. Rep. of the Congo,COD,729,Sudan,SDN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4297,,,0
H4,2017,2017,2017,0,0,1,Import,180,Dem. Rep. of the Congo,COD,740,Suriname,SUR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,127,,,0
H4,2017,2017,2017,0,0,1,Import,180,Dem. Rep. of the Congo,COD,748,Eswatini,SWZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5037055,,,0
H4,2017,2017,2017,0,0,2,Export,180,Dem. Rep. of the Congo,COD,748,Eswatini,SWZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2295249,,,0
H4,2017,2017,2017,0,0,1,Import,180,Dem. Rep. of the Congo,COD,752,Sweden,SWE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,20728113,,,4
H4,2017,2017,2017,0,0,2,Export,180,Dem. Rep. of the Congo,COD,752,Sweden,SWE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,267121,,,0
H4,2017,2017,2017,0,0,3,Re-Export,180,Dem. Rep. of the Congo,COD,752,Sweden,SWE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,452,,,0
H4,2017,2017,2017,0,0,1,Import,180,Dem. Rep. of the Congo,COD,757,Switzerland,CHE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,11170324,,,4
H4,2017,2017,2017,0,0,2,Export,180,Dem. Rep. of the Congo,COD,757,Switzerland,CHE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,414334578,,,0
H4,2017,2017,2017,0,0,3,Re-Export,180,Dem. Rep. of the Congo,COD,757,Switzerland,CHE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,477511,,,0
H4,2017,2017,2017,0,0,1,Import,180,Dem. Rep. of the Congo,COD,760,Syria,SYR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,13799,,,0
H4,2017,2017,2017,0,0,1,Import,180,Dem. Rep. of the Congo,COD,764,Thailand,THA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,38919809,,,0
H4,2017,2017,2017,0,0,2,Export,180,Dem. Rep. of the Congo,COD,764,Thailand,THA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,21926644,,,0
H4,2017,2017,2017,0,0,1,Import,180,Dem. Rep. of the Congo,COD,768,Togo,TGO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,287225,,,0
H4,2017,2017,2017,0,0,2,Export,180,Dem. Rep. of the Congo,COD,768,Togo,TGO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,7968779,,,0
H4,2017,2017,2017,0,0,3,Re-Export,180,Dem. Rep. of the Congo,COD,768,Togo,TGO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,7936916,,,0
H4,2017,2017,2017,0,0,1,Import,180,Dem. Rep. of the Congo,COD,772,Tokelau,TKL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,175651,,,0
H4,2017,2017,2017,0,0,1,Import,180,Dem. Rep. of the Congo,COD,784,United Arab Emirates,ARE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,151049565,,,4
H4,2017,2017,2017,0,0,2,Export,180,Dem. Rep. of the Congo,COD,784,United Arab Emirates,ARE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,817658829,,,0
H4,2017,2017,2017,0,0,1,Import,180,Dem. Rep. of the Congo,COD,788,Tunisia,TUN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1476421,,,0
H4,2017,2017,2017,0,0,2,Export,180,Dem. Rep. of the Congo,COD,788,Tunisia,TUN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4614,,,0
H4,2017,2017,2017,0,0,1,Import,180,Dem. Rep. of the Congo,COD,792,Turkey,TUR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,43421108,,,4
H4,2017,2017,2017,0,0,2,Export,180,Dem. Rep. of the Congo,COD,792,Turkey,TUR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1975833,,,0
H4,2017,2017,2017,0,0,1,Import,180,Dem. Rep. of the Congo,COD,796,Turks and Caicos Isds,TCA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,9166,,,0
H4,2017,2017,2017,0,0,1,Import,180,Dem. Rep. of the Congo,COD,800,Uganda,UGA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,73882696,,,4
H4,2017,2017,2017,0,0,2,Export,180,Dem. Rep. of the Congo,COD,800,Uganda,UGA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,7087814,,,4
H4,2017,2017,2017,0,0,3,Re-Export,180,Dem. Rep. of the Congo,COD,800,Uganda,UGA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,226196,,,0
H4,2017,2017,2017,0,0,1,Import,180,Dem. Rep. of the Congo,COD,804,Ukraine,UKR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5659689,,,0
H4,2017,2017,2017,0,0,2,Export,180,Dem. Rep. of the Congo,COD,804,Ukraine,UKR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,968,,,0
H4,2017,2017,2017,0,0,1,Import,180,Dem. Rep. of the Congo,COD,818,Egypt,EGY,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,13980551,,,0
H4,2017,2017,2017,0,0,2,Export,180,Dem. Rep. of the Congo,COD,818,Egypt,EGY,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,24903,,,0
H4,2017,2017,2017,0,0,1,Import,180,Dem. Rep. of the Congo,COD,826,United Kingdom,GBR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,96620178,,,4
H4,2017,2017,2017,0,0,2,Export,180,Dem. Rep. of the Congo,COD,826,United Kingdom,GBR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4889151,,,0
H4,2017,2017,2017,0,0,3,Re-Export,180,Dem. Rep. of the Congo,COD,826,United Kingdom,GBR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,8439,,,0
H4,2017,2017,2017,0,0,1,Import,180,Dem. Rep. of the Congo,COD,834,United Rep. of Tanzania,TZA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,57656474,,,4
H4,2017,2017,2017,0,0,2,Export,180,Dem. Rep. of the Congo,COD,834,United Rep. of Tanzania,TZA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,,,401481200,,,4
H4,2017,2017,2017,0,0,3,Re-Export,180,Dem. Rep. of the Congo,COD,834,United Rep. of Tanzania,TZA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,67045,,,0
H4,2017,2017,2017,0,0,1,Import,180,Dem. Rep. of the Congo,COD,842,USA,USA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1495824349,,,4
H4,2017,2017,2017,0,0,2,Export,180,Dem. Rep. of the Congo,COD,842,USA,USA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3617466,,,0
H4,2017,2017,2017,0,0,3,Re-Export,180,Dem. Rep. of the Congo,COD,842,USA,USA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,50251,,,0
H4,2017,2017,2017,0,0,1,Import,180,Dem. Rep. of the Congo,COD,854,Burkina Faso,BFA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,7447,,,0
H4,2017,2017,2017,0,0,2,Export,180,Dem. Rep. of the Congo,COD,854,Burkina Faso,BFA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,57070,,,0
H4,2017,2017,2017,0,0,1,Import,180,Dem. Rep. of the Congo,COD,858,Uruguay,URY,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1152560,,,0
H4,2017,2017,2017,0,0,2,Export,180,Dem. Rep. of the Congo,COD,858,Uruguay,URY,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,10820081,,,0
H4,2017,2017,2017,0,0,2,Export,180,Dem. Rep. of the Congo,COD,860,Uzbekistan,UZB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1634,,,0
H4,2017,2017,2017,0,0,1,Import,180,Dem. Rep. of the Congo,COD,887,Yemen,YEM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,336,,,0
H4,2017,2017,2017,0,0,1,Import,180,Dem. Rep. of the Congo,COD,894,Zambia,ZMB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,179057073,,,4
H4,2017,2017,2017,0,0,2,Export,180,Dem. Rep. of the Congo,COD,894,Zambia,ZMB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,695172915,,,0
H4,2017,2017,2017,0,0,3,Re-Export,180,Dem. Rep. of the Congo,COD,894,Zambia,ZMB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1396946,,,0
H4,2017,2017,2017,0,0,1,Import,180,Dem. Rep. of the Congo,COD,899,"Areas, nes",,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,8569224,,,0
H4,2018,2018,2018,0,0,1,Import,180,Dem. Rep. of the Congo,COD,0,World,WLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,,,7930392931,,,4
H4,2018,2018,2018,0,0,2,Export,180,Dem. Rep. of the Congo,COD,0,World,WLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,20004284687,,,4
H4,2018,2018,2018,0,0,3,Re-Export,180,Dem. Rep. of the Congo,COD,0,World,WLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,161825679,,,0
H4,2018,2018,2018,0,0,2,Export,180,Dem. Rep. of the Congo,COD,4,Afghanistan,AFG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2689,,,0
H4,2018,2018,2018,0,0,1,Import,180,Dem. Rep. of the Congo,COD,8,Albania,ALB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3644,,,0
H4,2018,2018,2018,0,0,2,Export,180,Dem. Rep. of the Congo,COD,8,Albania,ALB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,87043,,,0
H4,2018,2018,2018,0,0,1,Import,180,Dem. Rep. of the Congo,COD,12,Algeria,DZA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,238922,,,0
H4,2018,2018,2018,0,0,2,Export,180,Dem. Rep. of the Congo,COD,12,Algeria,DZA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,12861,,,0
H4,2018,2018,2018,0,0,1,Import,180,Dem. Rep. of the Congo,COD,16,American Samoa,ASM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,535488,,,0
H4,2018,2018,2018,0,0,1,Import,180,Dem. Rep. of the Congo,COD,20,Andorra,AND,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,11598,,,0
H4,2018,2018,2018,0,0,1,Import,180,Dem. Rep. of the Congo,COD,24,Angola,AGO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,27210422,,,0
H4,2018,2018,2018,0,0,2,Export,180,Dem. Rep. of the Congo,COD,24,Angola,AGO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,21709817,,,4
H4,2018,2018,2018,0,0,1,Import,180,Dem. Rep. of the Congo,COD,28,Antigua and Barbuda,ATG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,20958,,,0
H4,2018,2018,2018,0,0,1,Import,180,Dem. Rep. of the Congo,COD,31,Azerbaijan,AZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,27104,,,0
H4,2018,2018,2018,0,0,1,Import,180,Dem. Rep. of the Congo,COD,32,Argentina,ARG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,17083845,,,0
H4,2018,2018,2018,0,0,1,Import,180,Dem. Rep. of the Congo,COD,36,Australia,AUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,49712170,,,4
H4,2018,2018,2018,0,0,2,Export,180,Dem. Rep. of the Congo,COD,36,Australia,AUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,237160,,,0
H4,2018,2018,2018,0,0,3,Re-Export,180,Dem. Rep. of the Congo,COD,36,Australia,AUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,102023,,,0
H4,2018,2018,2018,0,0,1,Import,180,Dem. Rep. of the Congo,COD,40,Austria,AUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1127156,,,0
H4,2018,2018,2018,0,0,2,Export,180,Dem. Rep. of the Congo,COD,40,Austria,AUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,356,,,0
H4,2018,2018,2018,0,0,1,Import,180,Dem. Rep. of the Congo,COD,48,Bahrain,BHR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,121124,,,0
H4,2018,2018,2018,0,0,1,Import,180,Dem. Rep. of the Congo,COD,50,Bangladesh,BGD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3584021,,,4
H4,2018,2018,2018,0,0,2,Export,180,Dem. Rep. of the Congo,COD,50,Bangladesh,BGD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,290329,,,0
H4,2018,2018,2018,0,0,3,Re-Export,180,Dem. Rep. of the Congo,COD,50,Bangladesh,BGD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,67203,,,0
H4,2018,2018,2018,0,0,2,Export,180,Dem. Rep. of the Congo,COD,51,Armenia,ARM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,61997,,,0
H4,2018,2018,2018,0,0,1,Import,180,Dem. Rep. of the Congo,COD,52,Barbados,BRB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2452,,,0
H4,2018,2018,2018,0,0,2,Export,180,Dem. Rep. of the Congo,COD,52,Barbados,BRB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,15797,,,0
H4,2018,2018,2018,0,0,1,Import,180,Dem. Rep. of the Congo,COD,56,Belgium,BEL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,152674196,,,4
H4,2018,2018,2018,0,0,2,Export,180,Dem. Rep. of the Congo,COD,56,Belgium,BEL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,68970958,,,0
H4,2018,2018,2018,0,0,3,Re-Export,180,Dem. Rep. of the Congo,COD,56,Belgium,BEL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3147542,,,0
