Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2018,2018,2018,5,0,0,M,642,Romania,ROU,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9335960,9335960.59,,0
H5,2018,2018,2018,5,0,0,M,642,Romania,ROU,705,Slovenia,SVN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1062112,1062112.87,,0
H5,2018,2018,2018,5,0,0,M,642,Romania,ROU,724,Spain,ESP,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9366315,9366315.95,,0
H5,2018,2018,2018,5,0,0,M,642,Romania,ROU,752,Sweden,SWE,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,18957336,18957336.1,,0
H5,2018,2018,2018,5,0,0,M,642,Romania,ROU,757,Switzerland,CHE,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,39699098,39699098.08,,0
H5,2018,2018,2018,5,0,0,M,642,Romania,ROU,764,Thailand,THA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,91668982,91668982.47,,0
H5,2018,2018,2018,5,0,0,M,642,Romania,ROU,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5857438,5857438.74,,0
H5,2018,2018,2018,5,0,0,M,642,Romania,ROU,792,Turkey,TUR,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,65195709,65195709.15,,0
H5,2018,2018,2018,5,0,0,M,642,Romania,ROU,804,Ukraine,UKR,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1428936,1428936.44,,0
H5,2018,2018,2018,5,0,0,M,642,Romania,ROU,818,Egypt,EGY,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5956575,5956575.05,,0
H5,2018,2018,2018,5,0,0,M,642,Romania,ROU,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,98811164,98811164.98,,0
H5,2018,2018,2018,5,0,0,M,642,Romania,ROU,842,USA,USA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,502394037,502394037.67,,0
H5,2018,2018,2018,5,0,0,M,642,Romania,ROU,4,Afghanistan,AFG,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,304722,304722.16,,0
H5,2018,2018,2018,5,0,0,M,642,Romania,ROU,8,Albania,ALB,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,130549,130549.76,,0
H5,2018,2018,2018,5,0,0,M,642,Romania,ROU,12,Algeria,DZA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7595,7595.59,,0
H5,2018,2018,2018,5,0,0,M,642,Romania,ROU,20,Andorra,AND,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,28609,28609.19,,0
H5,2018,2018,2018,5,0,0,M,642,Romania,ROU,24,Angola,AGO,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,64,64.02,,0
H5,2018,2018,2018,5,0,0,M,642,Romania,ROU,28,Antigua and Barbuda,ATG,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,733,733.69,,0
H5,2018,2018,2018,5,0,0,M,642,Romania,ROU,31,Azerbaijan,AZE,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,20965,20965.51,,0
H5,2018,2018,2018,5,0,0,M,642,Romania,ROU,36,Australia,AUS,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,29042228,29042228.55,,0
H5,2018,2018,2018,5,0,0,M,642,Romania,ROU,48,Bahrain,BHR,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,12550,12550.59,,0
H5,2018,2018,2018,5,0,0,M,642,Romania,ROU,50,Bangladesh,BGD,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,539832,539832.94,,0
H5,2018,2018,2018,5,0,0,M,642,Romania,ROU,51,Armenia,ARM,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7891,7891.19,,0
H5,2018,2018,2018,5,0,0,M,642,Romania,ROU,52,Barbados,BRB,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11386,11386.35,,0
H5,2018,2018,2018,5,0,0,M,642,Romania,ROU,68,Bolivia (Plurinational State of),BOL,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,20074,20074.28,,0
H5,2018,2018,2018,5,0,0,M,642,Romania,ROU,70,Bosnia Herzegovina,BIH,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,167534,167534.18,,0
H5,2018,2018,2018,5,0,0,M,642,Romania,ROU,96,Brunei Darussalam,BRN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,782,782.77,,0
H5,2018,2018,2018,5,0,0,M,642,Romania,ROU,104,Myanmar,MMR,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,36315,36315.56,,0
H5,2018,2018,2018,5,0,0,M,642,Romania,ROU,112,Belarus,BLR,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,182010,182010.34,,0
H5,2018,2018,2018,5,0,0,M,642,Romania,ROU,120,Cameroon,CMR,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8938,8938.71,,0
H5,2018,2018,2018,5,0,0,M,642,Romania,ROU,116,Cambodia,KHM,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,67909,67909.52,,0
H5,2018,2018,2018,5,0,0,M,642,Romania,ROU,144,Sri Lanka,LKA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,614970,614970.58,,0
H5,2018,2018,2018,5,0,0,M,642,Romania,ROU,152,Chile,CHL,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,255556,255556.12,,0
H5,2018,2018,2018,5,0,0,M,642,Romania,ROU,166,Cocos Isds,CCK,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,157,157.83,,0
H5,2018,2018,2018,5,0,0,M,642,Romania,ROU,170,Colombia,COL,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,668049,668049.93,,0
H5,2018,2018,2018,5,0,0,M,642,Romania,ROU,174,Comoros,COM,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,60,60.53,,0
H5,2018,2018,2018,5,0,0,M,642,Romania,ROU,178,Congo,COG,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,12980,12980.54,,0
H5,2018,2018,2018,5,0,0,M,642,Romania,ROU,180,Dem. Rep. of the Congo,COD,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3131,3131.44,,0
H5,2018,2018,2018,5,0,0,M,642,Romania,ROU,188,Costa Rica,CRI,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,866068,866068.52,,0
H5,2018,2018,2018,5,0,0,M,642,Romania,ROU,192,Cuba,CUB,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1779,1779.17,,0
H5,2018,2018,2018,5,0,0,M,642,Romania,ROU,204,Benin,BEN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,838,838,,0
H5,2018,2018,2018,5,0,0,M,642,Romania,ROU,214,Dominican Rep.,DOM,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,156542,156542.43,,0
H5,2018,2018,2018,5,0,0,M,642,Romania,ROU,218,Ecuador,ECU,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,433913,433913.42,,0
H5,2018,2018,2018,5,0,0,M,642,Romania,ROU,222,El Salvador,SLV,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,62476,62476.49,,0
H5,2018,2018,2018,5,0,0,M,642,Romania,ROU,226,Equatorial Guinea,GNQ,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,111017,111017.6,,0
H5,2018,2018,2018,5,0,0,M,642,Romania,ROU,231,Ethiopia,ETH,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,14054,14054.02,,0
H5,2018,2018,2018,5,0,0,M,642,Romania,ROU,242,Fiji,FJI,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,475,475.98,,0
H5,2018,2018,2018,5,0,0,M,642,Romania,ROU,266,Gabon,GAB,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3189,3189.19,,0
H5,2018,2018,2018,5,0,0,M,642,Romania,ROU,262,Djibouti,DJI,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1325,1325.83,,0
H5,2018,2018,2018,5,0,0,M,642,Romania,ROU,258,French Polynesia,PYF,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4167,4167.79,,0
H5,2018,2018,2018,5,0,0,M,642,Romania,ROU,292,Gibraltar,GIB,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,182,182.89,,0
H5,2018,2018,2018,5,0,0,M,642,Romania,ROU,288,Ghana,GHA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,651,651.82,,0
H5,2018,2018,2018,5,0,0,M,642,Romania,ROU,320,Guatemala,GTM,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,37391,37391.25,,0
H5,2018,2018,2018,5,0,0,M,642,Romania,ROU,324,Guinea,GIN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,651,651.95,,0
H5,2018,2018,2018,5,0,0,M,642,Romania,ROU,328,Guyana,GUY,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,585,585.56,,0
H5,2018,2018,2018,5,0,0,M,642,Romania,ROU,332,Haiti,HTI,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,19013,19013.12,,0
H5,2018,2018,2018,5,0,0,M,642,Romania,ROU,352,Iceland,ISL,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,103366,103366.07,,0
H5,2018,2018,2018,5,0,0,M,642,Romania,ROU,360,Indonesia,IDN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8365456,8365456.8,,0
H5,2018,2018,2018,5,0,0,M,642,Romania,ROU,364,Iran,IRN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,252306,252306.34,,0
H5,2018,2018,2018,5,0,0,M,642,Romania,ROU,368,Iraq,IRQ,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,45,45,,0
H5,2018,2018,2018,5,0,0,M,642,Romania,ROU,384,Côte d'Ivoire,CIV,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6227,6227.54,,0
H5,2018,2018,2018,5,0,0,M,642,Romania,ROU,398,Kazakhstan,KAZ,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,60485,60485.14,,0
H5,2018,2018,2018,5,0,0,M,642,Romania,ROU,400,Jordan,JOR,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,399017,399017.45,,0
H5,2018,2018,2018,5,0,0,M,642,Romania,ROU,414,Kuwait,KWT,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,72328,72328.4,,0
H5,2018,2018,2018,5,0,0,M,642,Romania,ROU,417,Kyrgyzstan,KGZ,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,62206,62206.46,,0
H5,2018,2018,2018,5,0,0,M,642,Romania,ROU,418,Lao People's Dem. Rep.,LAO,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,250,250,,0
H5,2018,2018,2018,5,0,0,M,642,Romania,ROU,434,Libya,LBY,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6284,6284.09,,0
H5,2018,2018,2018,5,0,0,M,642,Romania,ROU,454,Malawi,MWI,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1649,1649.66,,0
H5,2018,2018,2018,5,0,0,M,642,Romania,ROU,450,Madagascar,MDG,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,44375,44375.59,,0
H5,2018,2018,2018,5,0,0,M,642,Romania,ROU,446,"China, Macao SAR",MAC,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6498,6498.47,,0
H5,2018,2018,2018,5,0,0,M,642,Romania,ROU,466,Mali,MLI,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10879,10879.47,,0
H5,2018,2018,2018,5,0,0,M,642,Romania,ROU,478,Mauritania,MRT,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1731,1731.61,,0
H5,2018,2018,2018,5,0,0,M,642,Romania,ROU,480,Mauritius,MUS,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,15240,15240.8,,0
H5,2018,2018,2018,5,0,0,M,642,Romania,ROU,496,Mongolia,MNG,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,500,500,,0
H5,2018,2018,2018,5,0,0,M,642,Romania,ROU,499,Montenegro,MNE,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5593,5593.2,,0
H5,2018,2018,2018,5,0,0,M,642,Romania,ROU,508,Mozambique,MOZ,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,368,368.47,,0
H5,2018,2018,2018,5,0,0,M,642,Romania,ROU,512,Oman,OMN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,121814,121814.38,,0
H5,2018,2018,2018,5,0,0,M,642,Romania,ROU,516,Namibia,NAM,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2394,2394.58,,0
H5,2018,2018,2018,5,0,0,M,642,Romania,ROU,524,Nepal,NPL,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,170587,170587.49,,0
H5,2018,2018,2018,5,0,0,M,642,Romania,ROU,531,Curaçao,CUW,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1431,1431.97,,0
H5,2018,2018,2018,5,0,0,M,642,Romania,ROU,533,Aruba,ABW,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,271,271.28,,0
H5,2018,2018,2018,5,0,0,M,642,Romania,ROU,554,New Zealand,NZL,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1184725,1184725.64,,0
H5,2018,2018,2018,5,0,0,M,642,Romania,ROU,558,Nicaragua,NIC,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,206963,206963.3,,0
H5,2018,2018,2018,5,0,0,M,642,Romania,ROU,562,Niger,NER,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,993,993.23,,0
H5,2018,2018,2018,5,0,0,M,642,Romania,ROU,566,Nigeria,NGA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,73100,73100.15,,0
H5,2018,2018,2018,5,0,0,M,642,Romania,ROU,568,"Other Europe, nes",E19,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,36816,36816.01,,0
H5,2018,2018,2018,5,0,0,M,642,Romania,ROU,591,Panama,PAN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,43121,43121.1,,0
H5,2018,2018,2018,5,0,0,M,642,Romania,ROU,600,Paraguay,PRY,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2351,2351.76,,0
H5,2018,2018,2018,5,0,0,M,642,Romania,ROU,604,Peru,PER,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,622264,622264.8,,0
H5,2018,2018,2018,5,0,0,M,642,Romania,ROU,608,Philippines,PHL,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,14012819,14012819.35,,0
H5,2018,2018,2018,5,0,0,M,642,Romania,ROU,654,Saint Helena,SHN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,252,252.49,,0
H5,2018,2018,2018,5,0,0,M,642,Romania,ROU,660,Anguilla,AIA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,45,45.09,,0
H5,2018,2018,2018,5,0,0,M,642,Romania,ROU,662,Saint Lucia,LCA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4346,4346.5,,0
H5,2018,2018,2018,5,0,0,M,642,Romania,ROU,674,San Marino,SMR,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,238773,238773.89,,0
H5,2018,2018,2018,5,0,0,M,642,Romania,ROU,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,471907,471907.64,,0
H5,2018,2018,2018,5,0,0,M,642,Romania,ROU,688,Serbia,SRB,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3600975,3600975.31,,0
H5,2018,2018,2018,5,0,0,M,642,Romania,ROU,694,Sierra Leone,SLE,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1847,1847.28,,0
H5,2018,2018,2018,5,0,0,M,642,Romania,ROU,710,South Africa,ZAF,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5033721,5033721.41,,0
H5,2018,2018,2018,5,0,0,M,642,Romania,ROU,716,Zimbabwe,ZWE,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,22654,22654.45,,0
H5,2018,2018,2018,5,0,0,M,642,Romania,ROU,729,Sudan,SDN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,57696,57696.46,,0
H5,2018,2018,2018,5,0,0,M,642,Romania,ROU,748,Eswatini,SWZ,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2055,2055.51,,0
H5,2018,2018,2018,5,0,0,M,642,Romania,ROU,760,Syria,SYR,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,32326,32326.73,,0
H5,2018,2018,2018,5,0,0,M,642,Romania,ROU,768,Togo,TGO,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,230,230.03,,0
H5,2018,2018,2018,5,0,0,M,642,Romania,ROU,772,Tokelau,TKL,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,363,363.8,,0
H5,2018,2018,2018,5,0,0,M,642,Romania,ROU,780,Trinidad and Tobago,TTO,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,16272,16272.54,,0
H5,2018,2018,2018,5,0,0,M,642,Romania,ROU,788,Tunisia,TUN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8537830,8537830.39,,0
H5,2018,2018,2018,5,0,0,M,642,Romania,ROU,795,Turkmenistan,TKM,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1955,1955.16,,0
H5,2018,2018,2018,5,0,0,M,642,Romania,ROU,807,North Macedonia,MKD,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,115770,115770.13,,0
H5,2018,2018,2018,5,0,0,M,642,Romania,ROU,834,United Rep. of Tanzania,TZA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,796,796.98,,0
H5,2018,2018,2018,5,0,0,M,642,Romania,ROU,858,Uruguay,URY,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,21395,21395.56,,0
H5,2018,2018,2018,5,0,0,M,642,Romania,ROU,860,Uzbekistan,UZB,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,819,819.03,,0
H5,2018,2018,2018,5,0,0,M,642,Romania,ROU,862,Venezuela,VEN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8361,8361.66,,0
H5,2018,2018,2018,5,0,0,M,642,Romania,ROU,894,Zambia,ZMB,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,608,608.22,,0
H5,2018,2018,2018,5,0,0,M,642,Romania,ROU,899,"Areas, nes",_X ,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,53191,53191.43,,0
H5,2018,2018,2018,5,0,0,M,642,Romania,ROU,0,World,W00,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,72352687092,72352687092.99,,0
H5,2018,2018,2018,5,0,0,M,642,Romania,ROU,40,Austria,AUT,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2882506495,2882506495.72,,0
H5,2018,2018,2018,5,0,0,M,642,Romania,ROU,56,Belgium,BEL,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2070058700,2070058700.75,,0
H5,2018,2018,2018,5,0,0,M,642,Romania,ROU,100,Bulgaria,BGR,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2021255763,2021255763,,0
H5,2018,2018,2018,5,0,0,M,642,Romania,ROU,124,Canada,CAN,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,23294551,23294551.91,,0
H5,2018,2018,2018,5,0,0,M,642,Romania,ROU,156,China,CHN,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,375037074,375037074.95,,0
H5,2018,2018,2018,5,0,0,M,642,Romania,ROU,191,Croatia,HRV,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,210373206,210373206.41,,0
H5,2018,2018,2018,5,0,0,M,642,Romania,ROU,196,Cyprus,CYP,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,43441585,43441585.77,,0
H5,2018,2018,2018,5,0,0,M,642,Romania,ROU,203,Czechia,CZE,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2488347577,2488347577.26,,0
H5,2018,2018,2018,5,0,0,M,642,Romania,ROU,208,Denmark,DNK,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,363528624,363528624.06,,0
H5,2018,2018,2018,5,0,0,M,642,Romania,ROU,222,El Salvador,SLV,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,60363,60363.94,,0
H5,2018,2018,2018,5,0,0,M,642,Romania,ROU,233,Estonia,EST,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,121924323,121924323.54,,0
H5,2018,2018,2018,5,0,0,M,642,Romania,ROU,246,Finland,FIN,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,183870084,183870084.62,,0
H5,2018,2018,2018,5,0,0,M,642,Romania,ROU,251,France,FRA,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4660204985,4660204985.1,,0
