Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2017,2017,2017,5,0,0,DX,842,USA,USA,583,FS Micronesia,FSM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,43635254,,43635254,0
H5,2017,2017,2017,5,0,0,DX,842,USA,USA,584,Marshall Isds,MHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,538803490,,538803490,0
H5,2017,2017,2017,5,0,0,DX,842,USA,USA,585,Palau,PLW,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,19074256,,19074256,0
H5,2017,2017,2017,5,0,0,DX,842,USA,USA,586,Pakistan,PAK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2755311829,,2755311829,0
H5,2017,2017,2017,5,0,0,DX,842,USA,USA,591,Panama,PAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5503018196,,5503018196,0
H5,2017,2017,2017,5,0,0,DX,842,USA,USA,598,Papua New Guinea,PNG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,101845950,,101845950,0
H5,2017,2017,2017,5,0,0,DX,842,USA,USA,600,Paraguay,PRY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2221779971,,2221779971,0
H5,2017,2017,2017,5,0,0,DX,842,USA,USA,604,Peru,PER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7646616242,,7646616242,0
H5,2017,2017,2017,5,0,0,DX,842,USA,USA,608,Philippines,PHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7817139403,,7817139403,0
H5,2017,2017,2017,5,0,0,DX,842,USA,USA,616,Poland,POL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4006718802,,4006718802,0
H5,2017,2017,2017,5,0,0,DX,842,USA,USA,620,Portugal,PRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1080832218,,1080832218,0
H5,2017,2017,2017,5,0,0,DX,842,USA,USA,624,Guinea-Bissau,GNB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3469022,,3469022,0
H5,2017,2017,2017,5,0,0,DX,842,USA,USA,626,Timor-Leste,TLS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1911629,,1911629,0
H5,2017,2017,2017,5,0,0,DX,842,USA,USA,634,Qatar,QAT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2910299863,,2910299863,0
H5,2017,2017,2017,5,0,0,DX,842,USA,USA,642,Romania,ROU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,882829784,,882829784,0
H5,2017,2017,2017,5,0,0,DX,842,USA,USA,654,Saint Helena,SHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,389113,,389113,0
H5,2017,2017,2017,5,0,0,DX,842,USA,USA,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6393705208,,6393705208,0
H5,2017,2017,2017,5,0,0,DX,842,USA,USA,646,Rwanda,RWA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,64630620,,64630620,0
H5,2017,2017,2017,5,0,0,DX,842,USA,USA,659,Saint Kitts and Nevis,KNA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,223803086,,223803086,0
H5,2017,2017,2017,5,0,0,DX,842,USA,USA,660,Anguilla,AIA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,55440786,,55440786,0
H5,2017,2017,2017,5,0,0,DX,842,USA,USA,662,Saint Lucia,LCA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,521931699,,521931699,0
H5,2017,2017,2017,5,0,0,DX,842,USA,USA,666,Saint Pierre and Miquelon,SPM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,387974,,387974,0
H5,2017,2017,2017,5,0,0,DX,842,USA,USA,670,Saint Vincent and the Grenadines,VCT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,76939380,,76939380,0
H5,2017,2017,2017,5,0,0,DX,842,USA,USA,674,San Marino,SMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1963005,,1963005,0
H5,2017,2017,2017,5,0,0,DX,842,USA,USA,678,Sao Tome and Principe,STP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3093016,,3093016,0
H5,2017,2017,2017,5,0,0,DX,842,USA,USA,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,15464914472,,15464914472,0
H5,2017,2017,2017,5,0,0,DX,842,USA,USA,686,Senegal,SEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,203439566,,203439566,0
H5,2017,2017,2017,5,0,0,DX,842,USA,USA,688,Serbia,SRB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,120216686,,120216686,0
H5,2017,2017,2017,5,0,0,DX,842,USA,USA,690,Seychelles,SYC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,13956672,,13956672,0
H5,2017,2017,2017,5,0,0,DX,842,USA,USA,694,Sierra Leone,SLE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,74214838,,74214838,0
H5,2017,2017,2017,5,0,0,DX,842,USA,USA,699,India,IND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,20080789588,,20080789588,0
H5,2017,2017,2017,5,0,0,DX,842,USA,USA,702,Singapore,SGP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,25318346667,,25318346667,0
H5,2017,2017,2017,5,0,0,DX,842,USA,USA,703,Slovakia,SVK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,414537002,,414537002,0
H5,2017,2017,2017,5,0,0,DX,842,USA,USA,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6971715405,,6971715405,0
H5,2017,2017,2017,5,0,0,DX,842,USA,USA,705,Slovenia,SVN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,351648579,,351648579,0
H5,2017,2017,2017,5,0,0,DX,842,USA,USA,706,Somalia,SOM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,69163477,,69163477,0
H5,2017,2017,2017,5,0,0,DX,842,USA,USA,710,South Africa,ZAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4412013962,,4412013962,0
H5,2017,2017,2017,5,0,0,DX,842,USA,USA,716,Zimbabwe,ZWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,34844776,,34844776,0
H5,2017,2017,2017,5,0,0,DX,842,USA,USA,729,Sudan,SDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,68558681,,68558681,0
H5,2017,2017,2017,5,0,0,DX,842,USA,USA,724,Spain,ESP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10295467978,,10295467978,0
H5,2017,2017,2017,5,0,0,DX,842,USA,USA,728,South Sudan,SSD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,12082416,,12082416,0
H5,2017,2017,2017,5,0,0,DX,842,USA,USA,740,Suriname,SUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,322427853,,322427853,0
H5,2017,2017,2017,5,0,0,DX,842,USA,USA,748,Eswatini,SWZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,21660342,,21660342,0
H5,2017,2017,2017,5,0,0,DX,842,USA,USA,752,Sweden,SWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3359789387,,3359789387,0
H5,2017,2017,2017,5,0,0,DX,842,USA,USA,760,Syria,SYR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5071806,,5071806,0
H5,2017,2017,2017,5,0,0,DX,842,USA,USA,757,Switzerland,CHE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,16392277562,,16392277562,0
H5,2017,2017,2017,5,0,0,DX,842,USA,USA,762,Tajikistan,TJK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,17858892,,17858892,0
H5,2017,2017,2017,5,0,0,DX,842,USA,USA,764,Thailand,THA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9374856604,,9374856604,0
H5,2017,2017,2017,5,0,0,DX,842,USA,USA,768,Togo,TGO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,455886810,,455886810,0
H5,2017,2017,2017,5,0,0,DX,842,USA,USA,772,Tokelau,TKL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1612607,,1612607,0
H5,2017,2017,2017,5,0,0,DX,842,USA,USA,776,Tonga,TON,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,16196245,,16196245,0
H5,2017,2017,2017,5,0,0,DX,842,USA,USA,780,Trinidad and Tobago,TTO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1569668548,,1569668548,0
H5,2017,2017,2017,5,0,0,DX,842,USA,USA,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,16592779019,,16592779019,0
H5,2017,2017,2017,5,0,0,DX,842,USA,USA,788,Tunisia,TUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,503767554,,503767554,0
H5,2017,2017,2017,5,0,0,DX,842,USA,USA,792,Turkey,TUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9263004386,,9263004386,0
H5,2017,2017,2017,5,0,0,DX,842,USA,USA,795,Turkmenistan,TKM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,276433525,,276433525,0
H5,2017,2017,2017,5,0,0,DX,842,USA,USA,796,Turks and Caicos Isds,TCA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,358099388,,358099388,0
H5,2017,2017,2017,5,0,0,DX,842,USA,USA,798,Tuvalu,TUV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,775706,,775706,0
H5,2017,2017,2017,5,0,0,DX,842,USA,USA,800,Uganda,UGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,101688718,,101688718,0
H5,2017,2017,2017,5,0,0,DX,842,USA,USA,804,Ukraine,UKR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1708549169,,1708549169,0
H5,2017,2017,2017,5,0,0,DX,842,USA,USA,807,North Macedonia,MKD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,37845233,,37845233,0
H5,2017,2017,2017,5,0,0,DX,842,USA,USA,818,Egypt,EGY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3804037549,,3804037549,0
H5,2017,2017,2017,5,0,0,DX,842,USA,USA,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,47788732489,,47788732489,0
H5,2017,2017,2017,5,0,0,DX,842,USA,USA,834,United Rep. of Tanzania,TZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,129907360,,129907360,0
H5,2017,2017,2017,5,0,0,DX,842,USA,USA,854,Burkina Faso,BFA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,48548537,,48548537,0
H5,2017,2017,2017,5,0,0,DX,842,USA,USA,858,Uruguay,URY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1242450052,,1242450052,0
H5,2017,2017,2017,5,0,0,DX,842,USA,USA,860,Uzbekistan,UZB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,133653167,,133653167,0
H5,2017,2017,2017,5,0,0,DX,842,USA,USA,876,Wallis and Futuna Isds,WLF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,197576,,197576,0
H5,2017,2017,2017,5,0,0,DX,842,USA,USA,862,Venezuela,VEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3933053400,,3933053400,0
H5,2017,2017,2017,5,0,0,DX,842,USA,USA,887,Yemen,YEM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,189915274,,189915274,0
H5,2017,2017,2017,5,0,0,DX,842,USA,USA,882,Samoa,WSM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,36972898,,36972898,0
H5,2017,2017,2017,5,0,0,DX,842,USA,USA,894,Zambia,ZMB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,78817289,,78817289,0
H5,2017,2017,2017,5,0,0,M,842,USA,USA,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2405276626657,2405276626657,,0
H5,2017,2017,2017,5,0,0,M,842,USA,USA,20,Andorra,AND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,13761814,13761814,,0
H5,2017,2017,2017,5,0,0,M,842,USA,USA,24,Angola,AGO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2686493698,2686493698,,0
H5,2017,2017,2017,5,0,0,M,842,USA,USA,4,Afghanistan,AFG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,14693748,14693748,,0
H5,2017,2017,2017,5,0,0,M,842,USA,USA,31,Azerbaijan,AZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,216046063,216046063,,0
H5,2017,2017,2017,5,0,0,M,842,USA,USA,12,Algeria,DZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3991779864,3991779864,,0
H5,2017,2017,2017,5,0,0,M,842,USA,USA,28,Antigua and Barbuda,ATG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,12001236,12001236,,0
H5,2017,2017,2017,5,0,0,M,842,USA,USA,8,Albania,ALB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,43364778,43364778,,0
H5,2017,2017,2017,5,0,0,M,842,USA,USA,32,Argentina,ARG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5001495389,5001495389,,0
H5,2017,2017,2017,5,0,0,M,842,USA,USA,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10166117144,10166117144,,0
H5,2017,2017,2017,5,0,0,M,842,USA,USA,40,Austria,AUT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11961519903,11961519903,,0
H5,2017,2017,2017,5,0,0,M,842,USA,USA,44,Bahamas,BHS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,470763983,470763983,,0
H5,2017,2017,2017,5,0,0,M,842,USA,USA,48,Bahrain,BHR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1032996115,1032996115,,0
H5,2017,2017,2017,5,0,0,M,842,USA,USA,50,Bangladesh,BGD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5890025132,5890025132,,0
H5,2017,2017,2017,5,0,0,M,842,USA,USA,51,Armenia,ARM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,70903422,70903422,,0
H5,2017,2017,2017,5,0,0,M,842,USA,USA,52,Barbados,BRB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,50133728,50133728,,0
H5,2017,2017,2017,5,0,0,M,842,USA,USA,56,Belgium,BEL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,15422827331,15422827331,,0
H5,2017,2017,2017,5,0,0,M,842,USA,USA,60,Bermuda,BMU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,34449016,34449016,,0
H5,2017,2017,2017,5,0,0,M,842,USA,USA,64,Bhutan,BTN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1222537,1222537,,0
H5,2017,2017,2017,5,0,0,M,842,USA,USA,68,Bolivia (Plurinational State of),BOL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,573809549,573809549,,0
H5,2017,2017,2017,5,0,0,M,842,USA,USA,70,Bosnia Herzegovina,BIH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,88786587,88786587,,0
H5,2017,2017,2017,5,0,0,M,842,USA,USA,72,Botswana,BWA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,784489174,784489174,,0
H5,2017,2017,2017,5,0,0,M,842,USA,USA,84,Belize,BLZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,280618442,280618442,,0
H5,2017,2017,2017,5,0,0,M,842,USA,USA,86,Br. Indian Ocean Terr.,IOT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8474008,8474008,,0
H5,2017,2017,2017,5,0,0,M,842,USA,USA,76,Brazil,BRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,30551943376,30551943376,,0
H5,2017,2017,2017,5,0,0,M,842,USA,USA,90,Solomon Isds,SLB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3622920,3622920,,0
H5,2017,2017,2017,5,0,0,M,842,USA,USA,92,Br. Virgin Isds,VGB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6954284,6954284,,0
H5,2017,2017,2017,5,0,0,M,842,USA,USA,96,Brunei Darussalam,BRN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,23417719,23417719,,0
H5,2017,2017,2017,5,0,0,M,842,USA,USA,100,Bulgaria,BGR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,685301568,685301568,,0
H5,2017,2017,2017,5,0,0,M,842,USA,USA,104,Myanmar,MMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,379433490,379433490,,0
H5,2017,2017,2017,5,0,0,M,842,USA,USA,108,Burundi,BDI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9119187,9119187,,0
H5,2017,2017,2017,5,0,0,M,842,USA,USA,112,Belarus,BLR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,294890925,294890925,,0
H5,2017,2017,2017,5,0,0,M,842,USA,USA,116,Cambodia,KHM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3173230138,3173230138,,0
H5,2017,2017,2017,5,0,0,M,842,USA,USA,120,Cameroon,CMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,125879187,125879187,,0
H5,2017,2017,2017,5,0,0,M,842,USA,USA,132,Cabo Verde,CPV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3632339,3632339,,0
H5,2017,2017,2017,5,0,0,M,842,USA,USA,124,Canada,CAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,305647659426,305647659426,,0
H5,2017,2017,2017,5,0,0,M,842,USA,USA,136,Cayman Isds,CYM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,54721823,54721823,,0
H5,2017,2017,2017,5,0,0,M,842,USA,USA,140,Central African Rep.,CAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2263408,2263408,,0
H5,2017,2017,2017,5,0,0,M,842,USA,USA,144,Sri Lanka,LKA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2978662859,2978662859,,0
H5,2017,2017,2017,5,0,0,M,842,USA,USA,148,Chad,TCD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,543115344,543115344,,0
H5,2017,2017,2017,5,0,0,M,842,USA,USA,152,Chile,CHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11295780585,11295780585,,0
H5,2017,2017,2017,5,0,0,M,842,USA,USA,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,525764714470,525764714470,,0
H5,2017,2017,2017,5,0,0,M,842,USA,USA,162,Christmas Isds,CXR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1340549,1340549,,0
H5,2017,2017,2017,5,0,0,M,842,USA,USA,166,Cocos Isds,CCK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1260673,1260673,,0
H5,2017,2017,2017,5,0,0,M,842,USA,USA,174,Comoros,COM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5092821,5092821,,0
H5,2017,2017,2017,5,0,0,M,842,USA,USA,170,Colombia,COL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,14126818925,14126818925,,0
H5,2017,2017,2017,5,0,0,M,842,USA,USA,178,Congo,COG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,134160278,134160278,,0
H5,2017,2017,2017,5,0,0,M,842,USA,USA,180,Dem. Rep. of the Congo,COD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,86173453,86173453,,0
H5,2017,2017,2017,5,0,0,M,842,USA,USA,184,Cook Isds,COK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3460032,3460032,,0
H5,2017,2017,2017,5,0,0,M,842,USA,USA,188,Costa Rica,CRI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4828258852,4828258852,,0
H5,2017,2017,2017,5,0,0,M,842,USA,USA,191,Croatia,HRV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,448837658,448837658,,0
H5,2017,2017,2017,5,0,0,M,842,USA,USA,196,Cyprus,CYP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,49140241,49140241,,0
H5,2017,2017,2017,5,0,0,M,842,USA,USA,204,Benin,BEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,18113626,18113626,,0
H5,2017,2017,2017,5,0,0,M,842,USA,USA,203,Czechia,CZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4736411072,4736411072,,0
