Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2017,2017,2017,5,0,0,M,516,Namibia,NAM,275,State of Palestine,PSE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,862,862.198,,0
H5,2017,2017,2017,5,0,0,M,516,Namibia,NAM,288,Ghana,GHA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,37676,37676.804,,0
H5,2017,2017,2017,5,0,0,M,516,Namibia,NAM,292,Gibraltar,GIB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,14,14.072,,0
H5,2017,2017,2017,5,0,0,M,516,Namibia,NAM,308,Grenada,GRD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,12392,12392.529,,0
H5,2017,2017,2017,5,0,0,M,516,Namibia,NAM,320,Guatemala,GTM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,782,782.075,,0
H5,2017,2017,2017,5,0,0,M,516,Namibia,NAM,324,Guinea,GIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1845092,1845092.498,,0
H5,2017,2017,2017,5,0,0,M,516,Namibia,NAM,328,Guyana,GUY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1,1.011,,0
H5,2017,2017,2017,5,0,0,M,516,Namibia,NAM,336,Holy See (Vatican City State),VAT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,57144,57144.151,,0
H5,2017,2017,2017,5,0,0,M,516,Namibia,NAM,340,Honduras,HND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,19,19.311,,0
H5,2017,2017,2017,5,0,0,M,516,Namibia,NAM,348,Hungary,HUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,555163,555163.416,,0
H5,2017,2017,2017,5,0,0,M,516,Namibia,NAM,360,Indonesia,IDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2086134,2086134.435,,0
H5,2017,2017,2017,5,0,0,M,516,Namibia,NAM,388,Jamaica,JAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,20092,20092.689,,0
H5,2017,2017,2017,5,0,0,M,516,Namibia,NAM,384,Côte d'Ivoire,CIV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,85579,85579.964,,0
H5,2017,2017,2017,5,0,0,M,516,Namibia,NAM,400,Jordan,JOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1482,1482.11,,0
H5,2017,2017,2017,5,0,0,M,516,Namibia,NAM,398,Kazakhstan,KAZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,326,326.696,,0
H5,2017,2017,2017,5,0,0,M,516,Namibia,NAM,408,Dem. People's Rep. of Korea,PRK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1103,1103.09,,0
H5,2017,2017,2017,5,0,0,M,516,Namibia,NAM,414,Kuwait,KWT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,49565,49565.453,,0
H5,2017,2017,2017,5,0,0,M,516,Namibia,NAM,417,Kyrgyzstan,KGZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,434,434.993,,0
H5,2017,2017,2017,5,0,0,M,516,Namibia,NAM,418,Lao People's Dem. Rep.,LAO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1643,1643.101,,0
H5,2017,2017,2017,5,0,0,M,516,Namibia,NAM,422,Lebanon,LBN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3032,3032.673,,0
H5,2017,2017,2017,5,0,0,M,516,Namibia,NAM,426,Lesotho,LSO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,948166,948166.701,,0
H5,2017,2017,2017,5,0,0,M,516,Namibia,NAM,428,Latvia,LVA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,25209,25209.797,,0
H5,2017,2017,2017,5,0,0,M,516,Namibia,NAM,434,Libya,LBY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,19,19.81,,0
H5,2017,2017,2017,5,0,0,M,516,Namibia,NAM,442,Luxembourg,LUX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,673918,673918.364,,0
H5,2017,2017,2017,5,0,0,M,516,Namibia,NAM,446,"China, Macao SAR",MAC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,159809,159809.085,,0
H5,2017,2017,2017,5,0,0,M,516,Namibia,NAM,450,Madagascar,MDG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,167721,167721.848,,0
H5,2017,2017,2017,5,0,0,M,516,Namibia,NAM,454,Malawi,MWI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,213408,213408.052,,0
H5,2017,2017,2017,5,0,0,M,516,Namibia,NAM,466,Mali,MLI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2428,2428.856,,0
H5,2017,2017,2017,5,0,0,M,516,Namibia,NAM,470,Malta,MLT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6355,6355.177,,0
H5,2017,2017,2017,5,0,0,M,516,Namibia,NAM,478,Mauritania,MRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2742,2742.575,,0
H5,2017,2017,2017,5,0,0,M,516,Namibia,NAM,480,Mauritius,MUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8412175,8412175.666,,0
H5,2017,2017,2017,5,0,0,M,516,Namibia,NAM,504,Morocco,MAR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,14718133,14718133.339,,0
H5,2017,2017,2017,5,0,0,M,516,Namibia,NAM,520,Nauru,NRU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,15492,15492.375,,0
H5,2017,2017,2017,5,0,0,M,516,Namibia,NAM,524,Nepal,NPL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10,10.29,,0
H5,2017,2017,2017,5,0,0,M,516,Namibia,NAM,548,Vanuatu,VUT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,141,141.093,,0
H5,2017,2017,2017,5,0,0,M,516,Namibia,NAM,558,Nicaragua,NIC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,34,34.878,,0
H5,2017,2017,2017,5,0,0,M,516,Namibia,NAM,562,Niger,NER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,744,744.696,,0
H5,2017,2017,2017,5,0,0,M,516,Namibia,NAM,570,Niue,NIU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2021,2021.088,,0
H5,2017,2017,2017,5,0,0,M,516,Namibia,NAM,584,Marshall Isds,MHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,832886,832886.598,,0
H5,2017,2017,2017,5,0,0,M,516,Namibia,NAM,591,Panama,PAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7689900,7689900.922,,0
H5,2017,2017,2017,5,0,0,M,516,Namibia,NAM,608,Philippines,PHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,340248,340248.827,,0
H5,2017,2017,2017,5,0,0,M,516,Namibia,NAM,620,Portugal,PRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,24779047,24779047.744,,0
H5,2017,2017,2017,5,0,0,M,516,Namibia,NAM,634,Qatar,QAT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,62321,62321.504,,0
H5,2017,2017,2017,5,0,0,M,516,Namibia,NAM,642,Romania,ROU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,195054,195054.466,,0
H5,2017,2017,2017,5,0,0,M,516,Namibia,NAM,646,Rwanda,RWA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1074,1074.502,,0
H5,2017,2017,2017,5,0,0,M,516,Namibia,NAM,654,Saint Helena,SHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,15,15.467,,0
H5,2017,2017,2017,5,0,0,M,516,Namibia,NAM,659,Saint Kitts and Nevis,KNA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4902,4902.538,,0
H5,2017,2017,2017,5,0,0,M,516,Namibia,NAM,678,Sao Tome and Principe,STP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2,2.431,,0
H5,2017,2017,2017,5,0,0,M,516,Namibia,NAM,686,Senegal,SEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,746584,746584.572,,0
H5,2017,2017,2017,5,0,0,M,516,Namibia,NAM,688,Serbia,SRB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,32192,32192.869,,0
H5,2017,2017,2017,5,0,0,M,516,Namibia,NAM,690,Seychelles,SYC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,82360,82360.754,,0
H5,2017,2017,2017,5,0,0,M,516,Namibia,NAM,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1351458,1351458.128,,0
H5,2017,2017,2017,5,0,0,M,516,Namibia,NAM,706,Somalia,SOM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,60,60.657,,0
H5,2017,2017,2017,5,0,0,M,516,Namibia,NAM,729,Sudan,SDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2382,2382.471,,0
H5,2017,2017,2017,5,0,0,M,516,Namibia,NAM,740,Suriname,SUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,25,25.674,,0
H5,2017,2017,2017,5,0,0,M,516,Namibia,NAM,757,Switzerland,CHE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,25146135,25146135.206,,0
H5,2017,2017,2017,5,0,0,M,516,Namibia,NAM,772,Tokelau,TKL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8901,8901.472,,0
H5,2017,2017,2017,5,0,0,M,516,Namibia,NAM,788,Tunisia,TUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1149451,1149451.364,,0
H5,2017,2017,2017,5,0,0,M,516,Namibia,NAM,796,Turks and Caicos Isds,TCA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1364,1364.967,,0
H5,2017,2017,2017,5,0,0,M,516,Namibia,NAM,800,Uganda,UGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,55594,55594.819,,0
H5,2017,2017,2017,5,0,0,M,516,Namibia,NAM,807,North Macedonia,MKD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,22952,22952.094,,0
H5,2017,2017,2017,5,0,0,M,516,Namibia,NAM,818,Egypt,EGY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3226266,3226266.286,,0
H5,2017,2017,2017,5,0,0,M,516,Namibia,NAM,834,United Rep. of Tanzania,TZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1725313,1725313.791,,0
H5,2017,2017,2017,5,0,0,M,516,Namibia,NAM,876,Wallis and Futuna Isds,WLF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,166,166.898,,0
H5,2017,2017,2017,5,0,0,M,516,Namibia,NAM,858,Uruguay,URY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,33350,33350.451,,0
H5,2017,2017,2017,5,0,0,M,516,Namibia,NAM,862,Venezuela,VEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,767,767.663,,0
H5,2018,2018,2018,5,0,0,RX,516,Namibia,NAM,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3390819377,,3390819377.38,0
H5,2018,2018,2018,5,0,0,X,516,Namibia,NAM,899,"Areas, nes",_X ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,492505936,,492505936.676,4
H5,2018,2018,2018,5,0,0,DX,516,Namibia,NAM,899,"Areas, nes",_X ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,485540978,,485540978.341,4
H5,2018,2018,2018,5,0,0,RX,516,Namibia,NAM,899,"Areas, nes",_X ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6964958,,6964958.334,0
H5,2018,2018,2018,5,0,0,DX,516,Namibia,NAM,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5260843,,5260843.708,4
H5,2018,2018,2018,5,0,0,RX,516,Namibia,NAM,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,107487131,,107487131.71,0
H5,2018,2018,2018,5,0,0,X,516,Namibia,NAM,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,112747975,,112747975.418,4
H5,2018,2018,2018,5,0,0,DX,516,Namibia,NAM,251,France,FRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,269499978,,269499978.351,4
H5,2018,2018,2018,5,0,0,DX,516,Namibia,NAM,579,Norway,NOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1771655,,1771655.849,4
H5,2018,2018,2018,5,0,0,DX,516,Namibia,NAM,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6148140,,6148140.582,4
H5,2018,2018,2018,5,0,0,DX,516,Namibia,NAM,757,Switzerland,CHE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,304374,,304374.009,4
H5,2018,2018,2018,5,0,0,DX,516,Namibia,NAM,699,India,IND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,250664,,250664.426,4
H5,2018,2018,2018,5,0,0,RX,516,Namibia,NAM,86,Br. Indian Ocean Terr.,IOT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,198,,198.639,0
H5,2018,2018,2018,5,0,0,RX,516,Namibia,NAM,699,India,IND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,52456819,,52456819.243,0
H5,2018,2018,2018,5,0,0,RX,516,Namibia,NAM,579,Norway,NOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1196180,,1196180.874,0
H5,2018,2018,2018,5,0,0,RX,516,Namibia,NAM,757,Switzerland,CHE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,67305437,,67305437.108,0
H5,2018,2018,2018,5,0,0,RX,516,Namibia,NAM,251,France,FRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3100756,,3100756.545,0
H5,2018,2018,2018,5,0,0,RX,516,Namibia,NAM,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,9603899,,9603899.149,0
H5,2018,2018,2018,5,0,0,X,516,Namibia,NAM,86,Br. Indian Ocean Terr.,IOT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,198,,198.639,0
H5,2018,2018,2018,5,0,0,X,516,Namibia,NAM,251,France,FRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,272600734,,272600734.896,4
H5,2018,2018,2018,5,0,0,X,516,Namibia,NAM,757,Switzerland,CHE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,67609811,,67609811.117,4
H5,2018,2018,2018,5,0,0,X,516,Namibia,NAM,699,India,IND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,52707483,,52707483.668,4
H5,2018,2018,2018,5,0,0,X,516,Namibia,NAM,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,15752039,,15752039.731,4
H5,2018,2018,2018,5,0,0,X,516,Namibia,NAM,579,Norway,NOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2967836,,2967836.723,4
H5,2018,2018,2018,5,0,0,DX,516,Namibia,NAM,84,Belize,BLZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,537009,,537009.866,4
H5,2018,2018,2018,5,0,0,DX,516,Namibia,NAM,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,46519138,,46519138.294,4
H5,2018,2018,2018,5,0,0,DX,516,Namibia,NAM,512,Oman,OMN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,28573,,28573.259,4
H5,2018,2018,2018,5,0,0,DX,516,Namibia,NAM,428,Latvia,LVA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,11040,,11040.244,4
H5,2018,2018,2018,5,0,0,DX,516,Namibia,NAM,764,Thailand,THA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,322343,,322343.665,4
H5,2018,2018,2018,5,0,0,DX,516,Namibia,NAM,620,Portugal,PRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,25557226,,25557226.974,4
H5,2018,2018,2018,5,0,0,DX,516,Namibia,NAM,854,Burkina Faso,BFA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,30592,,30592.067,4
H5,2018,2018,2018,5,0,0,DX,516,Namibia,NAM,430,Liberia,LBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,325954,,325954.297,4
H5,2018,2018,2018,5,0,0,DX,516,Namibia,NAM,116,Cambodia,KHM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,52163,,52163.379,4
H5,2018,2018,2018,5,0,0,DX,516,Namibia,NAM,634,Qatar,QAT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,82838,,82838.382,4
H5,2018,2018,2018,5,0,0,DX,516,Namibia,NAM,458,Malaysia,MYS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,985033,,985033.984,4
H5,2018,2018,2018,5,0,0,DX,516,Namibia,NAM,729,Sudan,SDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,832,,832.281,4
H5,2018,2018,2018,5,0,0,DX,516,Namibia,NAM,262,Djibouti,DJI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8321,,8321.811,4
H5,2018,2018,2018,5,0,0,DX,516,Namibia,NAM,706,Somalia,SOM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,15,,15.21,4
H5,2018,2018,2018,5,0,0,DX,516,Namibia,NAM,616,Poland,POL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2553713,,2553713.18,4
H5,2018,2018,2018,5,0,0,DX,516,Namibia,NAM,191,Croatia,HRV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,189645,,189645.218,4
H5,2018,2018,2018,5,0,0,DX,516,Namibia,NAM,204,Benin,BEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,146390,,146390.691,4
H5,2018,2018,2018,5,0,0,DX,516,Namibia,NAM,442,Luxembourg,LUX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,22962,,22962.932,4
H5,2018,2018,2018,5,0,0,DX,516,Namibia,NAM,32,Argentina,ARG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,40179,,40179.465,4
H5,2018,2018,2018,5,0,0,DX,516,Namibia,NAM,70,Bosnia Herzegovina,BIH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,12838,,12838.681,4
H5,2018,2018,2018,5,0,0,DX,516,Namibia,NAM,654,Saint Helena,SHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10462,,10462.362,4
H5,2018,2018,2018,5,0,0,DX,516,Namibia,NAM,208,Denmark,DNK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3883069,,3883069.481,4
H5,2018,2018,2018,5,0,0,DX,516,Namibia,NAM,50,Bangladesh,BGD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,182058,,182058.876,4
H5,2018,2018,2018,5,0,0,DX,516,Namibia,NAM,56,Belgium,BEL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,56715390,,56715390.622,4
H5,2018,2018,2018,5,0,0,DX,516,Namibia,NAM,646,Rwanda,RWA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,29,,29.279,4
H5,2018,2018,2018,5,0,0,DX,516,Namibia,NAM,364,Iran,IRN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5092,,5092.972,4
H5,2018,2018,2018,5,0,0,DX,516,Namibia,NAM,690,Seychelles,SYC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,650583,,650583.605,4
H5,2018,2018,2018,5,0,0,DX,516,Namibia,NAM,585,Palau,PLW,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,53390,,53390.256,4
H5,2018,2018,2018,5,0,0,DX,516,Namibia,NAM,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,190851,,190851.192,4
H5,2018,2018,2018,5,0,0,DX,516,Namibia,NAM,694,Sierra Leone,SLE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,21032,,21032.72,4
H5,2018,2018,2018,5,0,0,DX,516,Namibia,NAM,212,Dominica,DMA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,71,,71.189,4
H5,2018,2018,2018,5,0,0,DX,516,Namibia,NAM,233,Estonia,EST,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,12590,,12590.848,4
H5,2018,2018,2018,5,0,0,DX,516,Namibia,NAM,591,Panama,PAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2296607,,2296607.826,4
