Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2016,2016,2016,5,0,0,M,450,Madagascar,MDG,392,Japan,JPN,716,Zimbabwe,ZWE,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7842,7842.202,6420.193,0
H4,2016,2016,2016,5,0,0,M,450,Madagascar,MDG,392,Japan,JPN,724,Spain,ESP,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3296943,3296943.431,3039388.073,0
H4,2016,2016,2016,5,0,0,M,450,Madagascar,MDG,392,Japan,JPN,752,Sweden,SWE,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,137,137.569,94.26,0
H4,2016,2016,2016,5,0,0,M,450,Madagascar,MDG,392,Japan,JPN,764,Thailand,THA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,89932,89932.146,85200.304,0
H4,2016,2016,2016,5,0,0,M,450,Madagascar,MDG,392,Japan,JPN,757,Switzerland,CHE,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,49713,49713.161,45321.441,0
H4,2016,2016,2016,5,0,0,M,450,Madagascar,MDG,392,Japan,JPN,788,Tunisia,TUN,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8568,8568.213,7636.764,0
H4,2016,2016,2016,5,0,0,M,450,Madagascar,MDG,392,Japan,JPN,784,United Arab Emirates,ARE,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5155613,5155613.834,4990776.355,0
H4,2016,2016,2016,5,0,0,M,450,Madagascar,MDG,392,Japan,JPN,792,Turkey,TUR,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6401,6401.216,4385.578,0
H4,2016,2016,2016,5,0,0,M,450,Madagascar,MDG,392,Japan,JPN,826,United Kingdom,GBR,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,17095,17095.929,14603.006,0
H4,2016,2016,2016,5,0,0,M,450,Madagascar,MDG,392,Japan,JPN,834,United Rep. of Tanzania,TZA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,37585,37585.573,36521.851,0
H4,2016,2016,2016,5,0,0,M,450,Madagascar,MDG,392,Japan,JPN,842,USA,USA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,100266,100266.629,89534.903,0
H4,2016,2016,2016,5,0,0,M,450,Madagascar,MDG,392,Japan,JPN,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,271712,271712.562,271066.1,0
H4,2016,2016,2016,5,0,0,M,450,Madagascar,MDG,398,Kazakhstan,KAZ,251,France,FRA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,80,80.224,48.616,0
H4,2016,2016,2016,5,0,0,M,450,Madagascar,MDG,400,Jordan,JOR,251,France,FRA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11812,11812.387,7660.738,0
H4,2016,2016,2016,5,0,0,M,450,Madagascar,MDG,400,Jordan,JOR,400,Jordan,JOR,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,88024,88024.036,81911.354,0
H4,2016,2016,2016,5,0,0,M,450,Madagascar,MDG,400,Jordan,JOR,710,South Africa,ZAF,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,17607,17607.852,14026.317,0
H4,2016,2016,2016,5,0,0,M,450,Madagascar,MDG,400,Jordan,JOR,784,United Arab Emirates,ARE,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,18,18.815,14.272,0
H4,2016,2016,2016,5,0,0,M,450,Madagascar,MDG,404,Kenya,KEN,251,France,FRA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7839,7839.071,7183.146,0
H4,2016,2016,2016,5,0,0,M,450,Madagascar,MDG,404,Kenya,KEN,404,Kenya,KEN,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2190377,2190377.532,1952446.32,0
H4,2016,2016,2016,5,0,0,M,450,Madagascar,MDG,404,Kenya,KEN,710,South Africa,ZAF,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,40707,40707.307,38834.392,0
H4,2016,2016,2016,5,0,0,M,450,Madagascar,MDG,404,Kenya,KEN,480,Mauritius,MUS,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,30043,30043.275,26151.634,0
H4,2016,2016,2016,5,0,0,M,450,Madagascar,MDG,404,Kenya,KEN,784,United Arab Emirates,ARE,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,14389,14389.966,13717.997,0
H4,2016,2016,2016,5,0,0,M,450,Madagascar,MDG,404,Kenya,KEN,792,Turkey,TUR,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,17532,17532.62,16491.426,0
H4,2016,2016,2016,5,0,0,M,450,Madagascar,MDG,408,Dem. People's Rep. of Korea,PRK,251,France,FRA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7541,7541.346,6266.68,0
H4,2016,2016,2016,5,0,0,M,450,Madagascar,MDG,408,Dem. People's Rep. of Korea,PRK,300,Greece,GRC,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,14,14.196,14.008,0
H4,2016,2016,2016,5,0,0,M,450,Madagascar,MDG,408,Dem. People's Rep. of Korea,PRK,408,Dem. People's Rep. of Korea,PRK,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,25408,25408.295,20714.559,0
H4,2016,2016,2016,5,0,0,M,450,Madagascar,MDG,408,Dem. People's Rep. of Korea,PRK,480,Mauritius,MUS,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,182,182.207,150.629,0
H4,2016,2016,2016,5,0,0,M,450,Madagascar,MDG,408,Dem. People's Rep. of Korea,PRK,702,Singapore,SGP,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,427,427.081,391.245,0
H4,2016,2016,2016,5,0,0,M,450,Madagascar,MDG,408,Dem. People's Rep. of Korea,PRK,724,Spain,ESP,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2324,2324.223,2026.14,0
H4,2016,2016,2016,5,0,0,M,450,Madagascar,MDG,410,Rep. of Korea,KOR,36,Australia,AUS,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,14438,14438.349,12075.724,0
H4,2016,2016,2016,5,0,0,M,450,Madagascar,MDG,410,Rep. of Korea,KOR,56,Belgium,BEL,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1673853,1673853.589,1067935.643,0
H4,2016,2016,2016,5,0,0,M,450,Madagascar,MDG,410,Rep. of Korea,KOR,124,Canada,CAN,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,16298,16298.934,13638.398,0
H4,2016,2016,2016,5,0,0,M,450,Madagascar,MDG,410,Rep. of Korea,KOR,156,China,CHN,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,235551,235551.785,218824.952,0
H4,2016,2016,2016,5,0,0,M,450,Madagascar,MDG,410,Rep. of Korea,KOR,174,Comoros,COM,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,187273,187273.532,180788.368,0
H4,2016,2016,2016,5,0,0,M,450,Madagascar,MDG,410,Rep. of Korea,KOR,208,Denmark,DNK,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,49413,49413.106,47747.882,0
H4,2016,2016,2016,5,0,0,M,450,Madagascar,MDG,410,Rep. of Korea,KOR,251,France,FRA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2185787,2185787.574,1929449.779,0
H4,2016,2016,2016,5,0,0,M,450,Madagascar,MDG,410,Rep. of Korea,KOR,276,Germany,DEU,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9965,9965.566,6305.733,0
H4,2016,2016,2016,5,0,0,M,450,Madagascar,MDG,410,Rep. of Korea,KOR,300,Greece,GRC,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9538,9538.206,9311.033,0
H4,2016,2016,2016,5,0,0,M,450,Madagascar,MDG,410,Rep. of Korea,KOR,344,"China, Hong Kong SAR",HKG,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,38272,38272.636,35202.493,0
H4,2016,2016,2016,5,0,0,M,450,Madagascar,MDG,410,Rep. of Korea,KOR,372,Ireland,IRL,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,347,347.133,161.453,0
H4,2016,2016,2016,5,0,0,M,450,Madagascar,MDG,410,Rep. of Korea,KOR,380,Italy,ITA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,46264,46264.434,42824.95,0
H4,2016,2016,2016,5,0,0,M,450,Madagascar,MDG,410,Rep. of Korea,KOR,392,Japan,JPN,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7531,7531.951,7105.739,0
H4,2016,2016,2016,5,0,0,M,450,Madagascar,MDG,410,Rep. of Korea,KOR,410,Rep. of Korea,KOR,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,27788819,27788819.791,25162578.748,0
H4,2016,2016,2016,5,0,0,M,450,Madagascar,MDG,410,Rep. of Korea,KOR,528,Netherlands,NLD,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,17241,17241.128,16018.407,0
H4,2016,2016,2016,5,0,0,M,450,Madagascar,MDG,410,Rep. of Korea,KOR,568,"Other Europe, nes",E19,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,31572,31572.095,20923.995,0
H4,2016,2016,2016,5,0,0,M,450,Madagascar,MDG,410,Rep. of Korea,KOR,579,Norway,NOR,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,76,76.138,56.215,0
H4,2016,2016,2016,5,0,0,M,450,Madagascar,MDG,410,Rep. of Korea,KOR,604,Peru,PER,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4849,4849.664,3026.659,0
H4,2016,2016,2016,5,0,0,M,450,Madagascar,MDG,410,Rep. of Korea,KOR,634,Qatar,QAT,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1120,1120.014,1020.489,0
H4,2016,2016,2016,5,0,0,M,450,Madagascar,MDG,410,Rep. of Korea,KOR,682,Saudi Arabia,SAU,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,513,513.199,467.029,0
H4,2016,2016,2016,5,0,0,M,450,Madagascar,MDG,410,Rep. of Korea,KOR,699,India,IND,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,25740,25740.635,23700.241,0
H4,2016,2016,2016,5,0,0,M,450,Madagascar,MDG,410,Rep. of Korea,KOR,705,Slovenia,SVN,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,36723,36723.979,30379.072,0
H4,2016,2016,2016,5,0,0,M,450,Madagascar,MDG,410,Rep. of Korea,KOR,757,Switzerland,CHE,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,27045,27045.691,24232.184,0
H4,2016,2016,2016,5,0,0,M,450,Madagascar,MDG,410,Rep. of Korea,KOR,748,Eswatini,SWZ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,110,110.958,97.729,0
H4,2016,2016,2016,5,0,0,M,450,Madagascar,MDG,410,Rep. of Korea,KOR,710,South Africa,ZAF,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,191930,191930.588,169082.638,0
H4,2016,2016,2016,5,0,0,M,450,Madagascar,MDG,410,Rep. of Korea,KOR,702,Singapore,SGP,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1483882,1483882.039,1338041.216,0
H4,2016,2016,2016,5,0,0,M,450,Madagascar,MDG,410,Rep. of Korea,KOR,784,United Arab Emirates,ARE,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,524799,524799.753,450394.413,0
H4,2016,2016,2016,5,0,0,M,450,Madagascar,MDG,410,Rep. of Korea,KOR,792,Turkey,TUR,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,266761,266761.217,220752.676,0
H4,2016,2016,2016,5,0,0,M,450,Madagascar,MDG,410,Rep. of Korea,KOR,826,United Kingdom,GBR,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,12779,12779.022,10307.316,0
H4,2016,2016,2016,5,0,0,M,450,Madagascar,MDG,410,Rep. of Korea,KOR,842,USA,USA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,202158,202158.817,195423.868,0
H4,2016,2016,2016,5,0,0,M,450,Madagascar,MDG,410,Rep. of Korea,KOR,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,24522,24522.711,24464.366,0
H4,2016,2016,2016,5,0,0,M,450,Madagascar,MDG,414,Kuwait,KWT,251,France,FRA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8171,8171.74,6937.489,0
H4,2016,2016,2016,5,0,0,M,450,Madagascar,MDG,414,Kuwait,KWT,414,Kuwait,KWT,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,75115385,75115385.637,63804966.311,0
H4,2016,2016,2016,5,0,0,M,450,Madagascar,MDG,414,Kuwait,KWT,480,Mauritius,MUS,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1412,1412.57,1325.656,0
H4,2016,2016,2016,5,0,0,M,450,Madagascar,MDG,414,Kuwait,KWT,699,India,IND,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9844,9844.949,8575.898,0
H4,2016,2016,2016,5,0,0,M,450,Madagascar,MDG,414,Kuwait,KWT,784,United Arab Emirates,ARE,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,114957,114957.34,107134.104,0
H4,2016,2016,2016,5,0,0,M,450,Madagascar,MDG,418,Lao People's Dem. Rep.,LAO,251,France,FRA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,143,143.577,111.324,0
H4,2016,2016,2016,5,0,0,M,450,Madagascar,MDG,418,Lao People's Dem. Rep.,LAO,764,Thailand,THA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,437741,437741.744,425454.219,0
H4,2016,2016,2016,5,0,0,M,450,Madagascar,MDG,422,Lebanon,LBN,251,France,FRA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1545,1545.803,1327.895,0
H4,2016,2016,2016,5,0,0,M,450,Madagascar,MDG,422,Lebanon,LBN,422,Lebanon,LBN,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,23967,23967.408,19695.287,0
H4,2016,2016,2016,5,0,0,M,450,Madagascar,MDG,422,Lebanon,LBN,480,Mauritius,MUS,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1817,1817.237,1369.055,0
H4,2016,2016,2016,5,0,0,M,450,Madagascar,MDG,422,Lebanon,LBN,784,United Arab Emirates,ARE,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8686,8686.412,8027.544,0
H4,2016,2016,2016,5,0,0,M,450,Madagascar,MDG,426,Lesotho,LSO,426,Lesotho,LSO,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,577,577.008,35.677,0
H4,2016,2016,2016,5,0,0,M,450,Madagascar,MDG,426,Lesotho,LSO,480,Mauritius,MUS,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,34753,34753.83,34367.591,0
H4,2016,2016,2016,5,0,0,M,450,Madagascar,MDG,426,Lesotho,LSO,710,South Africa,ZAF,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,67124,67124.633,66562.745,0
H4,2016,2016,2016,5,0,0,M,450,Madagascar,MDG,428,Latvia,LVA,56,Belgium,BEL,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,502,502.716,495.633,0
H4,2016,2016,2016,5,0,0,M,450,Madagascar,MDG,428,Latvia,LVA,251,France,FRA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,37951,37951.759,36104.827,0
H4,2016,2016,2016,5,0,0,M,450,Madagascar,MDG,428,Latvia,LVA,428,Latvia,LVA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,194176,194176.064,148458.937,0
H4,2016,2016,2016,5,0,0,M,450,Madagascar,MDG,428,Latvia,LVA,724,Spain,ESP,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1701,1701.786,1599.714,0
H4,2016,2016,2016,5,0,0,M,450,Madagascar,MDG,434,Libya,LBY,251,France,FRA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,21,21.808,19.439,0
H4,2016,2016,2016,5,0,0,M,450,Madagascar,MDG,434,Libya,LBY,480,Mauritius,MUS,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,211,211.743,190.622,0
H4,2016,2016,2016,5,0,0,M,450,Madagascar,MDG,440,Lithuania,LTU,251,France,FRA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,25960,25960.538,19034.642,0
H4,2016,2016,2016,5,0,0,M,450,Madagascar,MDG,440,Lithuania,LTU,276,Germany,DEU,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,878,878.175,779.636,0
H4,2016,2016,2016,5,0,0,M,450,Madagascar,MDG,440,Lithuania,LTU,480,Mauritius,MUS,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,99811,99811.848,97564.399,0
H4,2016,2016,2016,5,0,0,M,450,Madagascar,MDG,440,Lithuania,LTU,528,Netherlands,NLD,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,599,599.335,555.02,0
H4,2016,2016,2016,5,0,0,M,450,Madagascar,MDG,440,Lithuania,LTU,642,Romania,ROU,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,418,418.782,363.849,0
H4,2016,2016,2016,5,0,0,M,450,Madagascar,MDG,440,Lithuania,LTU,710,South Africa,ZAF,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11074,11074.434,8064.937,0
H4,2016,2016,2016,5,0,0,M,450,Madagascar,MDG,440,Lithuania,LTU,752,Sweden,SWE,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,269,269.938,228.561,0
H4,2016,2016,2016,5,0,0,M,450,Madagascar,MDG,440,Lithuania,LTU,784,United Arab Emirates,ARE,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,576,576.509,511.932,0
H4,2016,2016,2016,5,0,0,M,450,Madagascar,MDG,442,Luxembourg,LUX,56,Belgium,BEL,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1419639,1419639.043,1386763.487,0
H4,2016,2016,2016,5,0,0,M,450,Madagascar,MDG,442,Luxembourg,LUX,276,Germany,DEU,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2371,2371.898,646.888,0
H4,2016,2016,2016,5,0,0,M,450,Madagascar,MDG,442,Luxembourg,LUX,792,Turkey,TUR,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5773,5773.691,3389.655,0
H4,2016,2016,2016,5,0,0,M,450,Madagascar,MDG,442,Luxembourg,LUX,757,Switzerland,CHE,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,166,166.216,139.649,0
H4,2016,2016,2016,5,0,0,M,450,Madagascar,MDG,442,Luxembourg,LUX,710,South Africa,ZAF,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,224813,224813.559,218981.454,0
H4,2016,2016,2016,5,0,0,M,450,Madagascar,MDG,442,Luxembourg,LUX,480,Mauritius,MUS,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7845,7845.597,7406.195,0
H4,2016,2016,2016,5,0,0,M,450,Madagascar,MDG,442,Luxembourg,LUX,442,Luxembourg,LUX,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6887,6887.907,5301.086,0
H4,2016,2016,2016,5,0,0,M,450,Madagascar,MDG,454,Malawi,MWI,508,Mozambique,MOZ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,81753,81753.714,75789.349,0
H4,2016,2016,2016,5,0,0,M,450,Madagascar,MDG,442,Luxembourg,LUX,251,France,FRA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,73845,73845.744,69864.379,0
H4,2016,2016,2016,5,0,0,M,450,Madagascar,MDG,442,Luxembourg,LUX,826,United Kingdom,GBR,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,34,34.039,27.901,0
H4,2016,2016,2016,5,0,0,M,450,Madagascar,MDG,446,"China, Macao SAR",MAC,251,France,FRA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,133,133.446,113.045,0
H4,2016,2016,2016,5,0,0,M,450,Madagascar,MDG,446,"China, Macao SAR",MAC,344,"China, Hong Kong SAR",HKG,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6022,6022.062,5958.263,0
H4,2016,2016,2016,5,0,0,M,450,Madagascar,MDG,454,Malawi,MWI,480,Mauritius,MUS,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,656,656.607,624.613,0
H4,2016,2016,2016,5,0,0,M,450,Madagascar,MDG,454,Malawi,MWI,710,South Africa,ZAF,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11542,11542.936,10253.343,0
H4,2016,2016,2016,5,0,0,M,450,Madagascar,MDG,458,Malaysia,MYS,36,Australia,AUS,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,201328,201328.781,183843.172,0
H4,2016,2016,2016,5,0,0,M,450,Madagascar,MDG,458,Malaysia,MYS,40,Austria,AUT,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,257,257.272,178.931,0
H4,2016,2016,2016,5,0,0,M,450,Madagascar,MDG,458,Malaysia,MYS,56,Belgium,BEL,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,201349,201349.732,194071.365,0
H4,2016,2016,2016,5,0,0,M,450,Madagascar,MDG,458,Malaysia,MYS,104,Myanmar,MMR,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,382,382.958,375.705,0
H4,2016,2016,2016,5,0,0,M,450,Madagascar,MDG,458,Malaysia,MYS,124,Canada,CAN,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,150,150.271,149.198,0
H4,2016,2016,2016,5,0,0,M,450,Madagascar,MDG,458,Malaysia,MYS,156,China,CHN,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,18180,18180.285,17582.05,0
H4,2016,2016,2016,5,0,0,M,450,Madagascar,MDG,458,Malaysia,MYS,208,Denmark,DNK,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7470,7470.586,7182.364,0
H4,2016,2016,2016,5,0,0,M,450,Madagascar,MDG,458,Malaysia,MYS,246,Finland,FIN,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,788,788.352,596.407,0
H4,2016,2016,2016,5,0,0,M,450,Madagascar,MDG,458,Malaysia,MYS,251,France,FRA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2243275,2243275.473,1912248.727,0
H4,2016,2016,2016,5,0,0,M,450,Madagascar,MDG,458,Malaysia,MYS,344,"China, Hong Kong SAR",HKG,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,193482,193482.398,189850.687,0
H4,2016,2016,2016,5,0,0,M,450,Madagascar,MDG,458,Malaysia,MYS,276,Germany,DEU,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,863794,863794.394,789922.832,0
H4,2016,2016,2016,5,0,0,M,450,Madagascar,MDG,458,Malaysia,MYS,392,Japan,JPN,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2774,2774.512,2648.593,0
