Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,380,Italy,ITA,344,"China, Hong Kong SAR",HKG,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,168826,168826,154919,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,100,Bulgaria,BGR,56,Belgium,BEL,C01,Clearance for home use,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,118966,118966,113677,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,392,Japan,JPN,76,Brazil,BRA,C04,Customs warehouses,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5366,5366,5296,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,699,India,IND,540,New Caledonia,NCL,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,22073,22073,21537,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,642,Romania,ROU,724,Spain,ESP,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,871884,871884,820998,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,724,Spain,ESP,818,Egypt,EGY,C04,Customs warehouses,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2847,2847,2629,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,120,Cameroon,CMR,251,France,FRA,C01,Clearance for home use,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,22970,22970,19894,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,752,Sweden,SWE,616,Poland,POL,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,193785,193785,181718,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,760,Syria,SYR,368,Iraq,IRQ,C04,Customs warehouses,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,235722,235722,231463,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,40,Austria,AUT,842,USA,USA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1070338,1070338,965318,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,772,Tokelau,TKL,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3311,3311,3219,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,642,Romania,ROU,40,Austria,AUT,C04,Customs warehouses,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,507768,507768,475405,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,807,North Macedonia,MKD,380,Italy,ITA,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,347456,347456,329896,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,710,South Africa,ZAF,40,Austria,AUT,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6818,6818,6092,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,116,Cambodia,KHM,124,Canada,CAN,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,918,918,851,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,702,Singapore,SGP,208,Denmark,DNK,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,45846,45846,42083,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,842,USA,USA,818,Egypt,EGY,C04,Customs warehouses,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,324,324,285,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,180,Dem. Rep. of the Congo,COD,120,Cameroon,CMR,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,45430,45430,41872,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,218,Ecuador,ECU,899,"Areas, nes",_X ,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,16367997,16367997,14697268,0
H4,2016,2016,2016,5,0,0,X,792,Turkey,TUR,246,Finland,FIN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7092144,0,7092144,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,156,China,CHN,410,Rep. of Korea,KOR,C06,Inward processing,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2343240,2343240,1976296,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,0,World,W00,705,Slovenia,SVN,C01,Clearance for home use,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,251,251,225,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,764,Thailand,THA,0,World,W00,C02,Reimportation in the same state,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1687799,1687799,1664430,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,426,Lesotho,LSO,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5223,5223,3474,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,577,"Other Africa, nes",F19,276,Germany,DEU,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,178,178,173,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,376,Israel,ISR,0,World,W00,C04,Customs warehouses,9300,Self propelled goods,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7487,7487,7050,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,710,South Africa,ZAF,392,Japan,JPN,C01,Clearance for home use,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,216,216,209,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,540,New Caledonia,NCL,899,"Areas, nes",_X ,C05,Free zone,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1879,1879,1754,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,276,Germany,DEU,795,Turkmenistan,TKM,C01,Clearance for home use,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,22268,22268,20840,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,860,Uzbekistan,UZB,348,Hungary,HUN,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,53833,53833,51904,0
H4,2016,2016,2016,5,0,0,X,792,Turkey,TUR,270,Gambia,GMB,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,18125536,0,18125536,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,842,USA,USA,0,World,W00,C20,CPC N.E.S.,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1891572531,1891572531,1883647316,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,100,Bulgaria,BGR,528,Netherlands,NLD,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,188062,188062,180580,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,152,Chile,CHL,276,Germany,DEU,C04,Customs warehouses,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,18780,18780,17173,0
H4,2016,2016,2016,5,0,0,X,792,Turkey,TUR,499,Montenegro,MNE,499,Montenegro,MNE,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,80670,0,80670,0
H4,2016,2016,2016,5,0,0,X,792,Turkey,TUR,882,Samoa,WSM,0,World,W00,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,971320,0,971320,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,40,Austria,AUT,422,Lebanon,LBN,C01,Clearance for home use,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3994,3994,3940,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,442,Luxembourg,LUX,703,Slovakia,SVK,C04,Customs warehouses,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,596492,596492,581943,0
H4,2016,2016,2016,5,0,0,X,792,Turkey,TUR,0,World,W00,586,Pakistan,PAK,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,373931404,0,373931404,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,764,Thailand,THA,392,Japan,JPN,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,24450476,24450476,23654798,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,203,Czechia,CZE,208,Denmark,DNK,C04,Customs warehouses,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,943376,943376,913777,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,300,Greece,GRC,276,Germany,DEU,C06,Inward processing,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,15976,15976,15475,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,703,Slovakia,SVK,300,Greece,GRC,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,599,599,593,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,60,Bermuda,BMU,156,China,CHN,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4442,4442,1278,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,842,USA,USA,196,Cyprus,CYP,C04,Customs warehouses,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4261,4261,4041,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,584,Marshall Isds,MHL,470,Malta,MLT,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4711845,4711845,4586724,0
H4,2016,2016,2016,5,0,0,X,792,Turkey,TUR,0,World,W00,233,Estonia,EST,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,41686,0,41686,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,203,Czechia,CZE,380,Italy,ITA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,65929267,65929267,65032823,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,0,World,W00,752,Sweden,SWE,C06,Inward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,54516161,54516161,50851499,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,0,World,W00,0,World,W00,C06,Inward processing,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2056163616,2056163616,1986078574,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,372,Ireland,IRL,233,Estonia,EST,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3717,3717,3556,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,710,South Africa,ZAF,0,World,W00,C01,Clearance for home use,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,631636185,631636185,594988272,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,392,Japan,JPN,724,Spain,ESP,C01,Clearance for home use,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,12220500,12220500,11856806,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,0,World,W00,276,Germany,DEU,C02,Reimportation in the same state,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,20074293,20074293,19382087,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,702,Singapore,SGP,703,Slovakia,SVK,C04,Customs warehouses,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6837,6837,6454,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,191,Croatia,HRV,757,Switzerland,CHE,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,28065,28065,26752,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,704,Viet Nam,VNM,276,Germany,DEU,C06,Inward processing,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,42060,42060,35702,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,616,Poland,POL,442,Luxembourg,LUX,C01,Clearance for home use,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6110,6110,5346,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,36,Australia,AUS,276,Germany,DEU,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1111804,1111804,1076516,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,380,Italy,ITA,784,United Arab Emirates,ARE,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1028642,1028642,980611,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,368,Iraq,IRQ,364,Iran,IRN,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3268201,3268201,3078351,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,757,Switzerland,CHE,899,"Areas, nes",_X ,C06,Inward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1959,1959,1729,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,604,Peru,PER,604,Peru,PER,C01,Clearance for home use,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1057873,1057873,915846,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,246,Finland,FIN,246,Finland,FIN,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,639884015,639884015,608799180,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,104,Myanmar,MMR,490,"Other Asia, nes",S19,C04,Customs warehouses,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,20912,20912,18535,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,490,"Other Asia, nes",S19,380,Italy,ITA,C06,Inward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,42454,42454,39992,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,724,Spain,ESP,344,"China, Hong Kong SAR",HKG,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,97394,97394,89427,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,208,Denmark,DNK,372,Ireland,IRL,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,115689,115689,109427,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,324,Guinea,GIN,400,Jordan,JOR,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3544,3544,3034,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,702,Singapore,SGP,360,Indonesia,IDN,C04,Customs warehouses,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,338548,338548,320322,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,499,Montenegro,MNE,380,Italy,ITA,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,930,930,917,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,398,Kazakhstan,KAZ,0,World,W00,C04,Customs warehouses,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4239,4239,3584,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,392,Japan,JPN,710,South Africa,ZAF,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4423,4423,4182,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,4,Afghanistan,AFG,156,China,CHN,C01,Clearance for home use,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,22700,22700,20635,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,608,Philippines,PHL,376,Israel,ISR,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,170060,170060,159971,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,498,Rep. of Moldova,MDA,498,Rep. of Moldova,MDA,C01,Clearance for home use,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4470,4470,3947,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,348,Hungary,HUN,784,United Arab Emirates,ARE,C06,Inward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1079,1079,121,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,276,Germany,DEU,760,Syria,SYR,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,21398,21398,20430,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,894,Zambia,ZMB,710,South Africa,ZAF,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,474819,474819,455462,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,0,World,W00,694,Sierra Leone,SLE,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,920,920,718,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,246,Finland,FIN,554,New Zealand,NZL,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5628,5628,5510,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,392,Japan,JPN,300,Greece,GRC,C04,Customs warehouses,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,886714,886714,835727,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,834,United Rep. of Tanzania,TZA,268,Georgia,GEO,C01,Clearance for home use,9300,Self propelled goods,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,273460,273460,242000,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,410,Rep. of Korea,KOR,203,Czechia,CZE,C01,Clearance for home use,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,216646,216646,205856,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,440,Lithuania,LTU,703,Slovakia,SVK,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,224,224,83,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,842,USA,USA,56,Belgium,BEL,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,111404769,111404769,105899087,4
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,170,Colombia,COL,0,World,W00,C01,Clearance for home use,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,677800,677800,621026,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,554,New Zealand,NZL,410,Rep. of Korea,KOR,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,18790,18790,18333,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,56,Belgium,BEL,251,France,FRA,C02,Reimportation in the same state,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,15019,15019,14388,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,380,Italy,ITA,528,Netherlands,NLD,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,38127655,38127655,36026959,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,120,Cameroon,CMR,156,China,CHN,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,122365,122365,117171,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,251,France,FRA,392,Japan,JPN,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,97470,97470,88984,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,364,Iran,IRN,724,Spain,ESP,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,340,340,325,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,156,China,CHN,620,Portugal,PRT,C01,Clearance for home use,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1040681,1040681,1013084,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,688,Serbia,SRB,0,World,W00,C01,Clearance for home use,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,33684824,33684824,32177858,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,842,USA,USA,112,Belarus,BLR,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,16438,16438,16122,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,703,Slovakia,SVK,440,Lithuania,LTU,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10941,10941,7928,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,40,Austria,AUT,246,Finland,FIN,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,47568,47568,45284,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,826,United Kingdom,GBR,842,USA,USA,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,611,611,516,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,276,Germany,DEU,528,Netherlands,NLD,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,531,531,530,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,188,Costa Rica,CRI,276,Germany,DEU,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,402540,402540,388145,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,320,Guatemala,GTM,320,Guatemala,GTM,C01,Clearance for home use,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,84384,84384,69948,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,842,USA,USA,348,Hungary,HUN,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4128238,4128238,3911214,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,0,World,W00,554,New Zealand,NZL,C04,Customs warehouses,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,27682462,27682462,25676196,0
H4,2016,2016,2016,5,0,0,X,792,Turkey,TUR,0,World,W00,862,Venezuela,VEN,C03,Outright exportation,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,668314,0,668314,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,104,Myanmar,MMR,156,China,CHN,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,32776,32776,31019,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,31,Azerbaijan,AZE,0,World,W00,C04,Customs warehouses,9300,Self propelled goods,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,251430,251430,224663,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,752,Sweden,SWE,376,Israel,ISR,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6621,6621,6414,0
H4,2016,2016,2016,5,0,0,X,792,Turkey,TUR,0,World,W00,762,Tajikistan,TJK,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,147726039,0,147726039,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,52,Barbados,BRB,276,Germany,DEU,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1000,1000,968,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,40,Austria,AUT,196,Cyprus,CYP,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7374,7374,6741,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,348,Hungary,HUN,899,"Areas, nes",_X ,C06,Inward processing,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,127,127,112,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,528,Netherlands,NLD,724,Spain,ESP,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,221213,221213,203014,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,156,China,CHN,428,Latvia,LVA,C06,Inward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,11996,11996,11487,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,620,Portugal,PRT,40,Austria,AUT,C01,Clearance for home use,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,97147,97147,95709,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,458,Malaysia,MYS,208,Denmark,DNK,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,58604,58604,55268,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,392,Japan,JPN,704,Viet Nam,VNM,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,370,370,356,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,384,Côte d'Ivoire,CIV,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,37399009,37399009,35925125,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,752,Sweden,SWE,528,Netherlands,NLD,C04,Customs warehouses,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10124,10124,8825,0
