Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2018,2018,2018,5,0,0,M,748,Eswatini,SWZ,705,Slovenia,SVN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,17720,17720.839,,0
H5,2018,2018,2018,5,0,0,M,748,Eswatini,SWZ,705,Slovenia,SVN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1409,1409.148,,0
H5,2018,2018,2018,5,0,0,M,748,Eswatini,SWZ,705,Slovenia,SVN,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,16311,16311.691,,0
H5,2018,2018,2018,5,0,0,M,748,Eswatini,SWZ,710,South Africa,ZAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,0,1391266785,1391266785.079,,4
H5,2018,2018,2018,5,0,0,M,748,Eswatini,SWZ,710,South Africa,ZAF,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,474981,474981.316,,4
H5,2018,2018,2018,5,0,0,M,748,Eswatini,SWZ,710,South Africa,ZAF,0,World,W00,C00,All CPCs,2200,Inland waterway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,0,42159136,42159136.637,,4
H5,2018,2018,2018,5,0,0,M,748,Eswatini,SWZ,710,South Africa,ZAF,0,World,W00,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,43162593,43162593.704,,0
H5,2018,2018,2018,5,0,0,M,748,Eswatini,SWZ,710,South Africa,ZAF,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1305446232,1305446232.873,,4
H5,2018,2018,2018,5,0,0,M,748,Eswatini,SWZ,710,South Africa,ZAF,0,World,W00,C00,All CPCs,9100,Pipelines and cables,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,23840,23840.549,,0
H5,2018,2018,2018,5,0,0,M,748,Eswatini,SWZ,716,Zimbabwe,ZWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8572591,8572591.613,,0
H5,2018,2018,2018,5,0,0,M,748,Eswatini,SWZ,716,Zimbabwe,ZWE,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3309,3309.266,,0
H5,2018,2018,2018,5,0,0,M,748,Eswatini,SWZ,716,Zimbabwe,ZWE,0,World,W00,C00,All CPCs,2200,Inland waterway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8348309,8348309.438,,0
H5,2018,2018,2018,5,0,0,M,748,Eswatini,SWZ,716,Zimbabwe,ZWE,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,220972,220972.909,,0
H5,2018,2018,2018,5,0,0,M,748,Eswatini,SWZ,724,Spain,ESP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2096253,2096253.409,,0
H5,2018,2018,2018,5,0,0,M,748,Eswatini,SWZ,724,Spain,ESP,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1562,1562.864,,0
H5,2018,2018,2018,5,0,0,M,748,Eswatini,SWZ,724,Spain,ESP,0,World,W00,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1051135,1051135.019,,0
H5,2018,2018,2018,5,0,0,M,748,Eswatini,SWZ,724,Spain,ESP,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1043555,1043555.526,,0
H5,2018,2018,2018,5,0,0,M,748,Eswatini,SWZ,729,Sudan,SDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,45,45.71,,0
H5,2018,2018,2018,5,0,0,M,748,Eswatini,SWZ,729,Sudan,SDN,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,45,45.71,,0
H5,2018,2018,2018,5,0,0,M,748,Eswatini,SWZ,752,Sweden,SWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,191031,191031.793,,0
H5,2018,2018,2018,5,0,0,M,748,Eswatini,SWZ,752,Sweden,SWE,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,9148,9148.995,,0
H5,2018,2018,2018,5,0,0,M,748,Eswatini,SWZ,752,Sweden,SWE,0,World,W00,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3986,3986.011,,0
H5,2018,2018,2018,5,0,0,M,748,Eswatini,SWZ,752,Sweden,SWE,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,177896,177896.787,,0
H5,2018,2018,2018,5,0,0,M,748,Eswatini,SWZ,757,Switzerland,CHE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7652582,7652582.557,,0
H5,2018,2018,2018,5,0,0,M,748,Eswatini,SWZ,757,Switzerland,CHE,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,25315,25315.329,,0
H5,2018,2018,2018,5,0,0,M,748,Eswatini,SWZ,757,Switzerland,CHE,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7627267,7627267.228,,0
H5,2018,2018,2018,5,0,0,M,748,Eswatini,SWZ,760,Syria,SYR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1427,1427.995,,0
H5,2018,2018,2018,5,0,0,M,748,Eswatini,SWZ,760,Syria,SYR,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1427,1427.995,,0
H5,2018,2018,2018,5,0,0,M,748,Eswatini,SWZ,764,Thailand,THA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2667910,2667910.109,,4
H5,2018,2018,2018,5,0,0,M,748,Eswatini,SWZ,764,Thailand,THA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,12136,12136.344,,0
H5,2018,2018,2018,5,0,0,M,748,Eswatini,SWZ,764,Thailand,THA,0,World,W00,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,148972,148972.082,,0
H5,2018,2018,2018,5,0,0,M,748,Eswatini,SWZ,764,Thailand,THA,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2506801,2506801.682,,4
H5,2018,2018,2018,5,0,0,M,748,Eswatini,SWZ,768,Togo,TGO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,41,41.164,,0
H5,2018,2018,2018,5,0,0,M,748,Eswatini,SWZ,768,Togo,TGO,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,41,41.164,,0
H5,2018,2018,2018,5,0,0,M,748,Eswatini,SWZ,780,Trinidad and Tobago,TTO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,215,215.266,,0
H5,2018,2018,2018,5,0,0,M,748,Eswatini,SWZ,780,Trinidad and Tobago,TTO,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,215,215.266,,0
H5,2018,2018,2018,5,0,0,M,748,Eswatini,SWZ,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3094836,3094836.521,,0
H5,2018,2018,2018,5,0,0,M,748,Eswatini,SWZ,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,131122,131122.104,,0
H5,2018,2018,2018,5,0,0,M,748,Eswatini,SWZ,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1160534,1160534.509,,0
H5,2018,2018,2018,5,0,0,M,748,Eswatini,SWZ,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1803179,1803179.908,,0
H5,2018,2018,2018,5,0,0,M,748,Eswatini,SWZ,788,Tunisia,TUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1027,1027.352,,0
H5,2018,2018,2018,5,0,0,M,748,Eswatini,SWZ,788,Tunisia,TUN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,37,37.455,,0
H5,2018,2018,2018,5,0,0,M,748,Eswatini,SWZ,788,Tunisia,TUN,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,989,989.896,,0
H5,2018,2018,2018,5,0,0,M,748,Eswatini,SWZ,792,Turkey,TUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,13973882,13973882.077,,0
H5,2018,2018,2018,5,0,0,M,748,Eswatini,SWZ,792,Turkey,TUR,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,41771,41771.859,,0
H5,2018,2018,2018,5,0,0,M,748,Eswatini,SWZ,792,Turkey,TUR,0,World,W00,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1475752,1475752.269,,0
H5,2018,2018,2018,5,0,0,M,748,Eswatini,SWZ,792,Turkey,TUR,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,12456357,12456357.949,,0
H5,2018,2018,2018,5,0,0,M,748,Eswatini,SWZ,795,Turkmenistan,TKM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7,7.982,,0
H5,2018,2018,2018,5,0,0,M,748,Eswatini,SWZ,795,Turkmenistan,TKM,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7,7.982,,0
H5,2018,2018,2018,5,0,0,M,748,Eswatini,SWZ,800,Uganda,UGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,61475,61475.464,,0
H5,2018,2018,2018,5,0,0,M,748,Eswatini,SWZ,800,Uganda,UGA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1736,1736.881,,0
H5,2018,2018,2018,5,0,0,M,748,Eswatini,SWZ,800,Uganda,UGA,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,59738,59738.583,,0
H5,2018,2018,2018,5,0,0,M,748,Eswatini,SWZ,804,Ukraine,UKR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,9435,9435.957,,0
H5,2018,2018,2018,5,0,0,M,748,Eswatini,SWZ,804,Ukraine,UKR,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,176,176.205,,0
H5,2018,2018,2018,5,0,0,M,748,Eswatini,SWZ,804,Ukraine,UKR,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,9259,9259.752,,0
H5,2018,2018,2018,5,0,0,M,748,Eswatini,SWZ,807,North Macedonia,MKD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,20983,20983.064,,0
H5,2018,2018,2018,5,0,0,M,748,Eswatini,SWZ,807,North Macedonia,MKD,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,20983,20983.064,,0
H5,2018,2018,2018,5,0,0,M,748,Eswatini,SWZ,818,Egypt,EGY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4534870,4534870.319,,0
H5,2018,2018,2018,5,0,0,M,748,Eswatini,SWZ,818,Egypt,EGY,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8865,8865.593,,0
H5,2018,2018,2018,5,0,0,M,748,Eswatini,SWZ,818,Egypt,EGY,0,World,W00,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3474198,3474198.724,,0
H5,2018,2018,2018,5,0,0,M,748,Eswatini,SWZ,818,Egypt,EGY,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1051806,1051806.003,,0
H5,2018,2018,2018,5,0,0,M,748,Eswatini,SWZ,834,United Rep. of Tanzania,TZA,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,37366,37366.964,,0
H5,2018,2018,2018,5,0,0,M,748,Eswatini,SWZ,834,United Rep. of Tanzania,TZA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6567,6567.575,,0
H5,2018,2018,2018,5,0,0,M,748,Eswatini,SWZ,834,United Rep. of Tanzania,TZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,43934,43934.539,,0
H5,2018,2018,2018,5,0,0,M,748,Eswatini,SWZ,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5409022,5409022.889,,4
H5,2018,2018,2018,5,0,0,M,748,Eswatini,SWZ,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1812639,1812639.317,,0
H5,2018,2018,2018,5,0,0,M,748,Eswatini,SWZ,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,931705,931705.341,,4
H5,2018,2018,2018,5,0,0,M,748,Eswatini,SWZ,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8153367,8153367.548,,4
H5,2018,2018,2018,5,0,0,M,748,Eswatini,SWZ,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,23045047,23045047.563,,4
H5,2018,2018,2018,5,0,0,M,748,Eswatini,SWZ,842,USA,USA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,677581,677581.142,,0
H5,2018,2018,2018,5,0,0,M,748,Eswatini,SWZ,842,USA,USA,0,World,W00,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5948242,5948242.247,,4
H5,2018,2018,2018,5,0,0,M,748,Eswatini,SWZ,842,USA,USA,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,16419224,16419224.174,,0
H5,2018,2018,2018,5,0,0,M,748,Eswatini,SWZ,894,Zambia,ZMB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4173895,4173895.49,,0
H5,2018,2018,2018,5,0,0,M,748,Eswatini,SWZ,894,Zambia,ZMB,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2792,2792.276,,0
H5,2018,2018,2018,5,0,0,M,748,Eswatini,SWZ,894,Zambia,ZMB,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4171103,4171103.214,,0
H5,2018,2018,2018,5,0,0,M,748,Eswatini,SWZ,858,Uruguay,URY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,156373,156373.069,,0
H5,2018,2018,2018,5,0,0,M,748,Eswatini,SWZ,858,Uruguay,URY,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,156373,156373.069,,0
H5,2018,2018,2018,5,0,0,X,748,Eswatini,SWZ,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1842438001,,1842438001.3,4
H5,2018,2018,2018,5,0,0,X,748,Eswatini,SWZ,0,World,W00,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1072194,,1072194.365,4
H5,2018,2018,2018,5,0,0,X,748,Eswatini,SWZ,0,World,W00,0,World,W00,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,51186511,,51186511.369,0
H5,2018,2018,2018,5,0,0,X,748,Eswatini,SWZ,0,World,W00,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1790173312,,1790173312.174,4
H5,2018,2018,2018,5,0,0,X,748,Eswatini,SWZ,0,World,W00,0,World,W00,C00,All CPCs,9100,Pipelines and cables,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5983,,5983.391,0
H5,2018,2018,2018,5,0,0,X,748,Eswatini,SWZ,12,Algeria,DZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,0,,0.747,0
H5,2018,2018,2018,5,0,0,X,748,Eswatini,SWZ,12,Algeria,DZA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,0,,0.747,0
H5,2018,2018,2018,5,0,0,X,748,Eswatini,SWZ,24,Angola,AGO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,30038160,,30038160.052,0
H5,2018,2018,2018,5,0,0,X,748,Eswatini,SWZ,24,Angola,AGO,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,165,,165.167,0
H5,2018,2018,2018,5,0,0,X,748,Eswatini,SWZ,24,Angola,AGO,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,30037994,,30037994.884,0
H5,2018,2018,2018,5,0,0,X,748,Eswatini,SWZ,32,Argentina,ARG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,33,,33.631,0
H5,2018,2018,2018,5,0,0,X,748,Eswatini,SWZ,32,Argentina,ARG,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,33,,33.631,0
H5,2018,2018,2018,5,0,0,X,748,Eswatini,SWZ,56,Belgium,BEL,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3804,,3804.304,0
H5,2018,2018,2018,5,0,0,X,748,Eswatini,SWZ,56,Belgium,BEL,0,World,W00,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1032888,,1032888.804,0
H5,2018,2018,2018,5,0,0,X,748,Eswatini,SWZ,56,Belgium,BEL,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,24,,24.028,0
H5,2018,2018,2018,5,0,0,X,748,Eswatini,SWZ,56,Belgium,BEL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1036717,,1036717.135,0
H5,2018,2018,2018,5,0,0,X,748,Eswatini,SWZ,76,Brazil,BRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,141,,141.999,0
H5,2018,2018,2018,5,0,0,X,748,Eswatini,SWZ,76,Brazil,BRA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,141,,141.999,0
H5,2018,2018,2018,5,0,0,X,748,Eswatini,SWZ,100,Bulgaria,BGR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,370379,,370379.4,0
H5,2018,2018,2018,5,0,0,X,748,Eswatini,SWZ,100,Bulgaria,BGR,0,World,W00,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,370379,,370379.4,0
H5,2018,2018,2018,5,0,0,X,748,Eswatini,SWZ,52,Barbados,BRB,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,11,,11.21,0
H5,2018,2018,2018,5,0,0,X,748,Eswatini,SWZ,52,Barbados,BRB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,11,,11.21,0
H5,2018,2018,2018,5,0,0,X,748,Eswatini,SWZ,50,Bangladesh,BGD,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,0,,0.927,0
H5,2018,2018,2018,5,0,0,X,748,Eswatini,SWZ,50,Bangladesh,BGD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,0,,0.927,0
H5,2018,2018,2018,5,0,0,X,748,Eswatini,SWZ,48,Bahrain,BHR,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10036,,10036.194,0
H5,2018,2018,2018,5,0,0,X,748,Eswatini,SWZ,48,Bahrain,BHR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10036,,10036.194,0
H5,2018,2018,2018,5,0,0,X,748,Eswatini,SWZ,40,Austria,AUT,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3945,,3945.182,0
H5,2018,2018,2018,5,0,0,X,748,Eswatini,SWZ,40,Austria,AUT,0,World,W00,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,53639,,53639.915,0
H5,2018,2018,2018,5,0,0,X,748,Eswatini,SWZ,40,Austria,AUT,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,384,,384.892,0
H5,2018,2018,2018,5,0,0,X,748,Eswatini,SWZ,40,Austria,AUT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,57969,,57969.989,0
H5,2018,2018,2018,5,0,0,X,748,Eswatini,SWZ,36,Australia,AUS,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,403090,,403090.065,0
H5,2018,2018,2018,5,0,0,X,748,Eswatini,SWZ,36,Australia,AUS,0,World,W00,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,261678,,261678.831,0
H5,2018,2018,2018,5,0,0,X,748,Eswatini,SWZ,36,Australia,AUS,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,20219,,20219.413,0
H5,2018,2018,2018,5,0,0,X,748,Eswatini,SWZ,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,684988,,684988.309,0
H5,2018,2018,2018,5,0,0,X,748,Eswatini,SWZ,116,Cambodia,KHM,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,836,,836.403,0
H5,2018,2018,2018,5,0,0,X,748,Eswatini,SWZ,116,Cambodia,KHM,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4517,,4517.064,0
H5,2018,2018,2018,5,0,0,X,748,Eswatini,SWZ,144,Sri Lanka,LKA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,747,,747.363,0
H5,2018,2018,2018,5,0,0,X,748,Eswatini,SWZ,144,Sri Lanka,LKA,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,747,,747.363,0
H5,2018,2018,2018,5,0,0,X,748,Eswatini,SWZ,174,Comoros,COM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,184724,,184724.691,0
H5,2018,2018,2018,5,0,0,X,748,Eswatini,SWZ,174,Comoros,COM,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,184724,,184724.691,0
H5,2018,2018,2018,5,0,0,X,748,Eswatini,SWZ,72,Botswana,BWA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,18225994,,18225994.8,0
H5,2018,2018,2018,5,0,0,X,748,Eswatini,SWZ,72,Botswana,BWA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,765,,765.707,0
H5,2018,2018,2018,5,0,0,X,748,Eswatini,SWZ,72,Botswana,BWA,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,18225229,,18225229.092,0
H5,2018,2018,2018,5,0,0,X,748,Eswatini,SWZ,108,Burundi,BDI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,39,,39.984,0
