Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2017,2017,2017,5,0,0,M,834,United Rep. of Tanzania,TZA,32,Argentina,ARG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,24042265,24042265,,0
H5,2017,2017,2017,5,0,0,M,834,United Rep. of Tanzania,TZA,12,Algeria,DZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6181397,6181397,,0
H5,2017,2017,2017,5,0,0,M,834,United Rep. of Tanzania,TZA,16,American Samoa,ASM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,17892,17892,,0
H5,2017,2017,2017,5,0,0,M,834,United Rep. of Tanzania,TZA,20,Andorra,AND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,65383,65383,,0
H5,2017,2017,2017,5,0,0,M,834,United Rep. of Tanzania,TZA,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,65134006,65134006,,0
H5,2017,2017,2017,5,0,0,M,834,United Rep. of Tanzania,TZA,40,Austria,AUT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10343185,10343185,,0
H5,2017,2017,2017,5,0,0,M,834,United Rep. of Tanzania,TZA,44,Bahamas,BHS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1216406,1216406,,0
H5,2017,2017,2017,5,0,0,M,834,United Rep. of Tanzania,TZA,50,Bangladesh,BGD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2541628,2541628,,0
H5,2017,2017,2017,5,0,0,M,834,United Rep. of Tanzania,TZA,51,Armenia,ARM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,21923,21923,,0
H5,2017,2017,2017,5,0,0,M,834,United Rep. of Tanzania,TZA,52,Barbados,BRB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5051,5051,,0
H5,2017,2017,2017,5,0,0,M,834,United Rep. of Tanzania,TZA,48,Bahrain,BHR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,26900259,26900259,,0
H5,2017,2017,2017,5,0,0,M,834,United Rep. of Tanzania,TZA,70,Bosnia Herzegovina,BIH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,426674,426674,,0
H5,2017,2017,2017,5,0,0,M,834,United Rep. of Tanzania,TZA,68,Bolivia (Plurinational State of),BOL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,55,55,,0
H5,2017,2017,2017,5,0,0,M,834,United Rep. of Tanzania,TZA,60,Bermuda,BMU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1448282,1448282,,0
H5,2017,2017,2017,5,0,0,M,834,United Rep. of Tanzania,TZA,56,Belgium,BEL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,64806458,64806458,,0
H5,2017,2017,2017,5,0,0,M,834,United Rep. of Tanzania,TZA,72,Botswana,BWA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,241436,241436,,0
H5,2017,2017,2017,5,0,0,M,834,United Rep. of Tanzania,TZA,76,Brazil,BRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,52487493,52487493,,0
H5,2017,2017,2017,5,0,0,M,834,United Rep. of Tanzania,TZA,84,Belize,BLZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,13171,13171,,0
H5,2017,2017,2017,5,0,0,M,834,United Rep. of Tanzania,TZA,86,Br. Indian Ocean Terr.,IOT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,471,471,,0
H5,2017,2017,2017,5,0,0,M,834,United Rep. of Tanzania,TZA,96,Brunei Darussalam,BRN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11,11,,0
H5,2017,2017,2017,5,0,0,M,834,United Rep. of Tanzania,TZA,108,Burundi,BDI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,232148,232148,,0
H5,2017,2017,2017,5,0,0,M,834,United Rep. of Tanzania,TZA,100,Bulgaria,BGR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9759413,9759413,,0
H5,2017,2017,2017,5,0,0,M,834,United Rep. of Tanzania,TZA,112,Belarus,BLR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,640850,640850,,0
H5,2017,2017,2017,5,0,0,M,834,United Rep. of Tanzania,TZA,116,Cambodia,KHM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,97081,97081,,0
H5,2017,2017,2017,5,0,0,M,834,United Rep. of Tanzania,TZA,120,Cameroon,CMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,38266,38266,,0
H5,2017,2017,2017,5,0,0,M,834,United Rep. of Tanzania,TZA,124,Canada,CAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,39681369,39681369,,0
H5,2017,2017,2017,5,0,0,M,834,United Rep. of Tanzania,TZA,132,Cabo Verde,CPV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,67,67,,0
H5,2017,2017,2017,5,0,0,M,834,United Rep. of Tanzania,TZA,144,Sri Lanka,LKA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3420253,3420253,,0
H5,2017,2017,2017,5,0,0,M,834,United Rep. of Tanzania,TZA,148,Chad,TCD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,671,671,,0
H5,2017,2017,2017,5,0,0,M,834,United Rep. of Tanzania,TZA,152,Chile,CHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,958298,958298,,0
H5,2017,2017,2017,5,0,0,M,834,United Rep. of Tanzania,TZA,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1504301257,1504301257,,0
H5,2017,2017,2017,5,0,0,M,834,United Rep. of Tanzania,TZA,166,Cocos Isds,CCK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,290,290,,0
H5,2017,2017,2017,5,0,0,M,834,United Rep. of Tanzania,TZA,170,Colombia,COL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,446205,446205,,0
H5,2017,2017,2017,5,0,0,M,834,United Rep. of Tanzania,TZA,174,Comoros,COM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,17859,17859,,0
H5,2017,2017,2017,5,0,0,M,834,United Rep. of Tanzania,TZA,178,Congo,COG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11826,11826,,0
H5,2017,2017,2017,5,0,0,M,834,United Rep. of Tanzania,TZA,180,Dem. Rep. of the Congo,COD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,965588,965588,,0
H5,2017,2017,2017,5,0,0,M,834,United Rep. of Tanzania,TZA,188,Costa Rica,CRI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,126330,126330,,0
H5,2017,2017,2017,5,0,0,M,834,United Rep. of Tanzania,TZA,191,Croatia,HRV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2912111,2912111,,0
H5,2017,2017,2017,5,0,0,M,834,United Rep. of Tanzania,TZA,192,Cuba,CUB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8323,8323,,0
H5,2017,2017,2017,5,0,0,M,834,United Rep. of Tanzania,TZA,196,Cyprus,CYP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3595740,3595740,,0
H5,2017,2017,2017,5,0,0,M,834,United Rep. of Tanzania,TZA,203,Czechia,CZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9980233,9980233,,0
H5,2017,2017,2017,5,0,0,M,834,United Rep. of Tanzania,TZA,204,Benin,BEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,20810,20810,,0
H5,2017,2017,2017,5,0,0,M,834,United Rep. of Tanzania,TZA,218,Ecuador,ECU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,547742,547742,,0
H5,2017,2017,2017,5,0,0,M,834,United Rep. of Tanzania,TZA,222,El Salvador,SLV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4,4,,0
H5,2017,2017,2017,5,0,0,M,834,United Rep. of Tanzania,TZA,214,Dominican Rep.,DOM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5064,5064,,0
H5,2017,2017,2017,5,0,0,M,834,United Rep. of Tanzania,TZA,212,Dominica,DMA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1668,1668,,0
H5,2017,2017,2017,5,0,0,M,834,United Rep. of Tanzania,TZA,208,Denmark,DNK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,42750960,42750960,,0
H5,2017,2017,2017,5,0,0,M,834,United Rep. of Tanzania,TZA,231,Ethiopia,ETH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,193052,193052,,0
H5,2017,2017,2017,5,0,0,M,834,United Rep. of Tanzania,TZA,233,Estonia,EST,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3362196,3362196,,0
H5,2017,2017,2017,5,0,0,M,834,United Rep. of Tanzania,TZA,242,Fiji,FJI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,532,532,,0
H5,2017,2017,2017,5,0,0,M,834,United Rep. of Tanzania,TZA,246,Finland,FIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,73968944,73968944,,0
H5,2017,2017,2017,5,0,0,M,834,United Rep. of Tanzania,TZA,251,France,FRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,67653772,67653772,,0
H5,2017,2017,2017,5,0,0,M,834,United Rep. of Tanzania,TZA,260,Fr. South Antarctic Terr.,ATF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,717,717,,0
H5,2017,2017,2017,5,0,0,M,834,United Rep. of Tanzania,TZA,262,Djibouti,DJI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,167260,167260,,0
H5,2017,2017,2017,5,0,0,M,834,United Rep. of Tanzania,TZA,266,Gabon,GAB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2024,2024,,0
H5,2017,2017,2017,5,0,0,M,834,United Rep. of Tanzania,TZA,268,Georgia,GEO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2061267,2061267,,0
H5,2017,2017,2017,5,0,0,M,834,United Rep. of Tanzania,TZA,270,Gambia,GMB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,58423,58423,,0
H5,2017,2017,2017,5,0,0,M,834,United Rep. of Tanzania,TZA,276,Germany,DEU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,231745378,231745378,,0
H5,2017,2017,2017,5,0,0,M,834,United Rep. of Tanzania,TZA,288,Ghana,GHA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,249904,249904,,0
H5,2017,2017,2017,5,0,0,M,834,United Rep. of Tanzania,TZA,292,Gibraltar,GIB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,64732,64732,,0
H5,2017,2017,2017,5,0,0,M,834,United Rep. of Tanzania,TZA,300,Greece,GRC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2543581,2543581,,0
H5,2017,2017,2017,5,0,0,M,834,United Rep. of Tanzania,TZA,308,Grenada,GRD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,415,415,,0
H5,2017,2017,2017,5,0,0,M,834,United Rep. of Tanzania,TZA,320,Guatemala,GTM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,31448,31448,,0
H5,2017,2017,2017,5,0,0,M,834,United Rep. of Tanzania,TZA,324,Guinea,GIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2885,2885,,0
H5,2017,2017,2017,5,0,0,M,834,United Rep. of Tanzania,TZA,328,Guyana,GUY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1200,1200,,0
H5,2017,2017,2017,5,0,0,M,834,United Rep. of Tanzania,TZA,332,Haiti,HTI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7137,7137,,0
H5,2017,2017,2017,5,0,0,M,834,United Rep. of Tanzania,TZA,340,Honduras,HND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,210620,210620,,0
H5,2017,2017,2017,5,0,0,M,834,United Rep. of Tanzania,TZA,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,51882018,51882018,,0
H5,2017,2017,2017,5,0,0,M,834,United Rep. of Tanzania,TZA,348,Hungary,HUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5257243,5257243,,0
H5,2017,2017,2017,5,0,0,M,834,United Rep. of Tanzania,TZA,352,Iceland,ISL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6050,6050,,0
H5,2017,2017,2017,5,0,0,M,834,United Rep. of Tanzania,TZA,364,Iran,IRN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,18288198,18288198,,0
H5,2017,2017,2017,5,0,0,M,834,United Rep. of Tanzania,TZA,368,Iraq,IRQ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,56,56,,0
H5,2017,2017,2017,5,0,0,M,834,United Rep. of Tanzania,TZA,360,Indonesia,IDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,144010982,144010982,,0
H5,2017,2017,2017,5,0,0,M,834,United Rep. of Tanzania,TZA,376,Israel,ISR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,13630012,13630012,,0
H5,2017,2017,2017,5,0,0,M,834,United Rep. of Tanzania,TZA,372,Ireland,IRL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,43546312,43546312,,0
H5,2017,2017,2017,5,0,0,M,834,United Rep. of Tanzania,TZA,380,Italy,ITA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,90018157,90018157,,0
H5,2017,2017,2017,5,0,0,M,834,United Rep. of Tanzania,TZA,384,Côte d'Ivoire,CIV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,60680,60680,,0
H5,2017,2017,2017,5,0,0,M,834,United Rep. of Tanzania,TZA,388,Jamaica,JAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,22223,22223,,0
H5,2017,2017,2017,5,0,0,M,834,United Rep. of Tanzania,TZA,398,Kazakhstan,KAZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1370,1370,,0
H5,2017,2017,2017,5,0,0,M,834,United Rep. of Tanzania,TZA,392,Japan,JPN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,412381076,412381076,,0
H5,2017,2017,2017,5,0,0,M,834,United Rep. of Tanzania,TZA,400,Jordan,JOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,903795,903795,,0
H5,2017,2017,2017,5,0,0,M,834,United Rep. of Tanzania,TZA,408,Dem. People's Rep. of Korea,PRK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,641590,641590,,0
H5,2017,2017,2017,5,0,0,M,834,United Rep. of Tanzania,TZA,404,Kenya,KEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,201322358,201322358,,0
H5,2017,2017,2017,5,0,0,M,834,United Rep. of Tanzania,TZA,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,140692979,140692979,,0
H5,2017,2017,2017,5,0,0,M,834,United Rep. of Tanzania,TZA,414,Kuwait,KWT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2174041,2174041,,0
H5,2017,2017,2017,5,0,0,M,834,United Rep. of Tanzania,TZA,418,Lao People's Dem. Rep.,LAO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1378,1378,,0
H5,2017,2017,2017,5,0,0,M,834,United Rep. of Tanzania,TZA,422,Lebanon,LBN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3415857,3415857,,0
H5,2017,2017,2017,5,0,0,M,834,United Rep. of Tanzania,TZA,426,Lesotho,LSO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,271646,271646,,0
H5,2017,2017,2017,5,0,0,M,834,United Rep. of Tanzania,TZA,428,Latvia,LVA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,880814,880814,,0
H5,2017,2017,2017,5,0,0,M,834,United Rep. of Tanzania,TZA,430,Liberia,LBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3257433,3257433,,0
H5,2017,2017,2017,5,0,0,M,834,United Rep. of Tanzania,TZA,434,Libya,LBY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,328,328,,0
H5,2017,2017,2017,5,0,0,M,834,United Rep. of Tanzania,TZA,440,Lithuania,LTU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,847350,847350,,0
H5,2017,2017,2017,5,0,0,M,834,United Rep. of Tanzania,TZA,442,Luxembourg,LUX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2623121,2623121,,0
H5,2017,2017,2017,5,0,0,M,834,United Rep. of Tanzania,TZA,446,"China, Macao SAR",MAC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7767,7767,,0
H5,2017,2017,2017,5,0,0,M,834,United Rep. of Tanzania,TZA,450,Madagascar,MDG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10935793,10935793,,0
H5,2017,2017,2017,5,0,0,M,834,United Rep. of Tanzania,TZA,454,Malawi,MWI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,16479242,16479242,,0
H5,2017,2017,2017,5,0,0,M,834,United Rep. of Tanzania,TZA,458,Malaysia,MYS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,185886472,185886472,,0
H5,2017,2017,2017,5,0,0,M,834,United Rep. of Tanzania,TZA,466,Mali,MLI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4871,4871,,0
H5,2017,2017,2017,5,0,0,M,834,United Rep. of Tanzania,TZA,470,Malta,MLT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,68065,68065,,0
H5,2017,2017,2017,5,0,0,M,834,United Rep. of Tanzania,TZA,478,Mauritania,MRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,400193,400193,,0
H5,2017,2017,2017,5,0,0,M,834,United Rep. of Tanzania,TZA,480,Mauritius,MUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7902053,7902053,,0
H5,2017,2017,2017,5,0,0,M,834,United Rep. of Tanzania,TZA,484,Mexico,MEX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6143437,6143437,,0
H5,2017,2017,2017,5,0,0,M,834,United Rep. of Tanzania,TZA,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,28507897,28507897,,0
H5,2017,2017,2017,5,0,0,M,834,United Rep. of Tanzania,TZA,498,Rep. of Moldova,MDA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,47599,47599,,0
H5,2017,2017,2017,5,0,0,M,834,United Rep. of Tanzania,TZA,504,Morocco,MAR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,13187998,13187998,,0
H5,2017,2017,2017,5,0,0,M,834,United Rep. of Tanzania,TZA,508,Mozambique,MOZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9234128,9234128,,0
H5,2017,2017,2017,5,0,0,M,834,United Rep. of Tanzania,TZA,512,Oman,OMN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,15347747,15347747,,0
H5,2017,2017,2017,5,0,0,M,834,United Rep. of Tanzania,TZA,516,Namibia,NAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7442721,7442721,,0
H5,2017,2017,2017,5,0,0,M,834,United Rep. of Tanzania,TZA,520,Nauru,NRU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2741,2741,,0
H5,2017,2017,2017,5,0,0,M,834,United Rep. of Tanzania,TZA,524,Nepal,NPL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1360142,1360142,,0
H5,2017,2017,2017,5,0,0,M,834,United Rep. of Tanzania,TZA,528,Netherlands,NLD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,85013306,85013306,,0
H5,2017,2017,2017,5,0,0,M,834,United Rep. of Tanzania,TZA,531,Curaçao,CUW,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,248271,248271,,0
H5,2017,2017,2017,5,0,0,M,834,United Rep. of Tanzania,TZA,540,New Caledonia,NCL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,778751,778751,,0
H5,2017,2017,2017,5,0,0,M,834,United Rep. of Tanzania,TZA,554,New Zealand,NZL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2845367,2845367,,0
H5,2017,2017,2017,5,0,0,M,834,United Rep. of Tanzania,TZA,562,Niger,NER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,19121,19121,,0
H5,2017,2017,2017,5,0,0,M,834,United Rep. of Tanzania,TZA,566,Nigeria,NGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,413487,413487,,0
H5,2017,2017,2017,5,0,0,M,834,United Rep. of Tanzania,TZA,579,Norway,NOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11772957,11772957,,0
H5,2017,2017,2017,5,0,0,M,834,United Rep. of Tanzania,TZA,581,United States Minor Outlying Islands,UMI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,33982,33982,,0
